dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,29,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",0.5339670181274414,0.008678197860717773,0.8600823045267489,0.8780487804878049,0.5,0.5,0.5,0.5,-0.12066352822516482,-0.10707911957168353,0.5349436990971067,0.5349436990971067,0.8600823045267489,0.8780487804878049,,
thorax,29,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8600823045267489,0.8780487804878049,0.5,0.5,0.5,0.5,-0.12066352822516482,-0.10707911957168353,0.5349436990971067,0.5349436990971067,0.8600823045267489,0.8780487804878049,0.0,
thorax,29,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8600823045267489,0.8780487804878049,0.5,0.5,0.5,0.5,-0.12066352822516482,-0.10707911957168353,0.5349436990971067,0.5349436990971067,0.8600823045267489,0.8780487804878049,1.0,
thorax,29,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8600823045267489,0.8780487804878049,0.5,0.5,0.6568392907402194,0.6296296296296297,-0.11511134196063665,-0.10387584691977493,0.5269269976082497,0.5151100415552203,0.6378600823045267,0.7073170731707317,1.0,logreg
thorax,29,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8600823045267489,0.8780487804878049,0.5,0.5,0.5,0.5,-0.12066352822516482,-0.10707911957168353,0.5349436990971067,0.5349436990971067,0.8600823045267489,0.8780487804878049,2.0,
thorax,29,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8600823045267489,0.8780487804878049,0.5,0.5,0.69377990430622,0.7359953703703704,-0.11109073025354951,-0.09762519958594892,0.5239233521942235,0.48220301740096944,0.8024691358024691,0.6402439024390244,2.0,logreg
thorax,29,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8600823045267489,0.8780487804878049,0.5,0.5,0.5,0.5,-0.12066352822516482,-0.10707911957168353,0.5349436990971067,0.5349436990971067,0.8600823045267489,0.8780487804878049,3.0,
thorax,29,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8600823045267489,0.8780487804878049,0.5,0.5,0.8194483535040811,0.7902199074074074,-0.09974628342626185,-0.09394726007264398,0.4805003976946045,0.4561279360517978,0.4814814814814815,0.49796747967479676,3.0,logreg
thorax,29,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8600823045267489,0.8780487804878049,0.5,0.5,0.5,0.5,-0.12066352822516482,-0.10707911957168353,0.5349436990971067,0.5349436990971067,0.8600823045267489,0.8780487804878049,4.0,
thorax,29,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8600823045267489,0.8780487804878049,0.5,0.5,0.8198001688713763,0.814891975308642,-0.09704266951557916,-0.08880786604695727,0.4486309288835486,0.43896036340970196,0.4938271604938272,0.5,4.0,logreg
thorax,29,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8600823045267489,0.8780487804878049,0.5,0.5,0.5,0.5,-0.12066352822516482,-0.10707911957168353,0.5349436990971067,0.5349436990971067,0.8600823045267489,0.8780487804878049,5.0,
thorax,29,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.8922764227642277,0.65458767238953,0.601388888888889,0.8430903461863214,0.848630401234568,-0.08492891713861792,-0.08271400473652976,0.4155217969305266,0.41554858287657004,0.5308641975308642,0.4186991869918699,5.0,logreg
thorax,29,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8600823045267489,0.8780487804878049,0.5,0.5,0.5,0.5,-0.12066352822516482,-0.10707911957168353,0.5349436990971067,0.5349436990971067,0.8600823045267489,0.8780487804878049,6.0,
thorax,29,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.9004065040650406,0.7257247396566282,0.6490740740740741,0.835491134252744,0.8923418209876544,-0.07618158513562388,-0.07412427818937582,0.37944498942278804,0.380838104907594,0.5843621399176955,0.3882113821138211,6.0,logreg
thorax,29,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8600823045267489,0.8780487804878049,0.5,0.5,0.5,0.5,-0.12066352822516482,-0.10707911957168353,0.5349436990971067,0.5349436990971067,0.8600823045267489,0.8780487804878049,7.0,
thorax,29,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.9105691056910569,0.7356459330143541,0.6907407407407408,0.8705319448353502,0.8973765432098766,-0.0725350475914275,-0.07199325366590228,0.37188971703644386,0.3734710200235199,0.4197530864197531,0.38414634146341464,7.0,logreg
thorax,29,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8600823045267489,0.8780487804878049,0.5,0.5,0.5,0.5,-0.12066352822516482,-0.10707911957168353,0.5349436990971067,0.5349436990971067,0.8600823045267489,0.8780487804878049,8.0,
thorax,29,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.9105691056910569,0.7356459330143541,0.6907407407407408,0.8798902336054039,0.9036265432098765,-0.0710972405044296,-0.07118843222275659,0.3626785317705451,0.3699799169530504,0.4197530864197531,0.38414634146341464,8.0,logreg
thorax,29,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8600823045267489,0.8780487804878049,0.5,0.5,0.5,0.5,-0.12066352822516482,-0.10707911957168353,0.5349436990971067,0.5349436990971067,0.8600823045267489,0.8780487804878049,9.0,
thorax,29,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.9085365853658537,0.7380382775119617,0.6895833333333333,0.8611736560652968,0.9055362654320988,-0.07096517649259765,-0.06746002364484165,0.359739696766623,0.36107540041507175,0.5637860082304527,0.35772357723577236,9.0,logreg
thorax,29,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8600823045267489,0.8780487804878049,0.5,0.5,0.5,0.5,-0.12066352822516482,-0.10707911957168353,0.5349436990971067,0.5349436990971067,0.8600823045267489,0.8780487804878049,10.0,
thorax,29,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.9166666666666666,0.7356459330143541,0.7229166666666667,0.8768646214466648,0.9084683641975309,-0.07017055422562463,-0.06592630423552037,0.35443006043195435,0.35720039920552643,0.4403292181069959,0.36788617886178865,10.0,logreg
