dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
41945,42,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7305699481865285,0.7025641025641025,0.5060692853246045,0.49818181818181817,0.7615930169121657,0.7374545454545455,-0.16190763811311887,-0.1788530871025031,0.9929078014184397,0.9963636363636363,1.0,1.0,0.7329842931937173,0.7043701799485861,0.0,0.0,0.8433734939759037,0.8253012048192772,0.7368046400520237,0.7586949981380202,0.2694300518134715,0.2948717948717949,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
41945,42,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7150259067357513,0.7461538461538462,0.5925395526459356,0.6454545454545455,0.7696399345335516,0.7738181818181817,-0.1666869075530631,-0.16550873582328612,0.8581560283687943,0.8909090909090909,1.0,1.0,0.7756410256410257,0.7802547770700637,0.0,0.0,0.8148148148148148,0.831918505942275,0.6956742066100506,0.719102653934965,0.2694300518134715,0.2948717948717949,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,5.0,
41945,42,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7202072538860104,0.7153846153846154,0.5232542280414622,0.5426877470355731,0.8041462084015275,0.7420395256916996,-0.15518206762811332,-0.1772871756693553,0.950354609929078,0.9636363636363636,1.0,1.0,0.7403314917127072,0.7240437158469946,0.0,0.0,0.8322981366459627,0.8268330733229329,0.7266408999797929,0.7539616843413784,0.2694300518134715,0.2948717948717949,,,,,,,,,,,,,,,,,5.0,logreg
41945,42,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7202072538860104,0.7153846153846154,0.5232542280414622,0.5426877470355731,0.8044189852700491,0.742197628458498,-0.1551136507434679,-0.1772753036909349,0.950354609929078,0.9636363636363636,1.0,1.0,0.7403314917127072,0.7240437158469946,0.0,0.0,0.8322981366459627,0.8268330733229329,0.7260793809915099,0.7532756146899061,0.2694300518134715,0.2948717948717949,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
41945,42,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7253886010362695,0.7538461538461538,0.6178396072013094,0.6686166007905139,0.775709219858156,0.7790355731225296,-0.16276092568331335,-0.16429274195155089,0.851063829787234,0.8763636363636363,1.0,1.0,0.7894736842105263,0.7953795379537953,0.0,0.0,0.8191126279863481,0.8339100346020761,0.694038257534699,0.7152049334724787,0.2694300518134715,0.2948717948717949,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,6.0,
41945,42,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.772020725388601,0.7051282051282052,0.5951309328968903,0.54300395256917,0.7768685215493725,0.7460553359683795,-0.15922769961143263,-0.17599021525337344,0.9787234042553191,0.9381818181818182,1.0,1.0,0.770949720670391,0.7247191011235955,0.0,0.0,0.8625,0.8177496038034865,0.720534336210811,0.7491022162209243,0.2694300518134715,0.2948717948717949,,,,,,,,,,,,,,,,,6.0,logreg
41945,42,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.772020725388601,0.7076923076923077,0.5951309328968903,0.5473517786561265,0.7771412984178943,0.7459604743083004,-0.15927961181736147,-0.17598513446518543,0.9787234042553191,0.9381818181818182,1.0,1.0,0.770949720670391,0.7267605633802817,0.0,0.0,0.8625,0.819047619047619,0.7198443509996791,0.748310024865764,0.2694300518134715,0.2948717948717949,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
41945,42,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7253886010362695,0.7538461538461538,0.6178396072013094,0.6686166007905139,0.7789143480632842,0.7833675889328063,-0.1619282028556931,-0.16384895789916953,0.851063829787234,0.8763636363636363,1.0,1.0,0.7894736842105263,0.7953795379537953,0.0,0.0,0.8191126279863481,0.8339100346020761,0.6825687303463742,0.709195411500371,0.2694300518134715,0.2948717948717949,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,7.0,
41945,42,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.772020725388601,0.7051282051282052,0.5951309328968903,0.54300395256917,0.777141298417894,0.7461501976284584,-0.15922236667934242,-0.17601158067147935,0.9787234042553191,0.9381818181818182,1.0,1.0,0.770949720670391,0.7247191011235955,0.0,0.0,0.8625,0.8177496038034865,0.7208470536372957,0.7490070589479597,0.2694300518134715,0.2948717948717949,,,,,,,,,,,,,,,,,7.0,logreg
41945,42,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.772020725388601,0.7076923076923077,0.5951309328968903,0.5473517786561265,0.7768685215493725,0.7461185770750988,-0.1592796123196544,-0.17599926522134318,0.9787234042553191,0.9381818181818182,1.0,1.0,0.770949720670391,0.7267605633802817,0.0,0.0,0.8625,0.819047619047619,0.7201102881754742,0.7482718123458231,0.2694300518134715,0.2948717948717949,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
41945,42,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7253886010362695,0.7538461538461538,0.6178396072013094,0.6660869565217391,0.7789143480632842,0.786703557312253,-0.16069102538897542,-0.16188142722183585,0.851063829787234,0.88,1.0,1.0,0.7894736842105263,0.7934426229508197,0.0,0.008695652173913044,0.8191126279863481,0.8344827586206897,0.6804733438676134,0.7015979736912801,0.2694300518134715,0.2923076923076923,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,8.0,
41945,42,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7253886010362695,0.7153846153846154,0.5632160392798691,0.5603952569169961,0.7851882160392798,0.7499446640316205,-0.15820054459416502,-0.17443212249129014,0.9148936170212766,0.9381818181818182,1.0,1.0,0.7588235294117647,0.7329545454545454,0.0,0.0,0.8295819935691319,0.8229665071770335,0.7141709522868531,0.7437834009993594,0.2694300518134715,0.2948717948717949,,,,,,,,,,,,,,,,,8.0,logreg
41945,42,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7305699481865285,0.7153846153846154,0.5789007092198581,0.5654545454545454,0.7851882160392798,0.7493122529644269,-0.15861783135114824,-0.17446516244617283,0.9078014184397163,0.9309090909090909,1.0,1.0,0.7664670658682635,0.735632183908046,0.0,0.0,0.8311688311688312,0.8218298555377207,0.7109684866774622,0.7410566600091065,0.2694300518134715,0.2948717948717949,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
41945,42,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7253886010362695,0.7538461538461538,0.6178396072013094,0.6660869565217391,0.7716857610474632,0.7894861660079051,-0.16307529184834532,-0.16121249825399545,0.851063829787234,0.88,1.0,1.0,0.7894736842105263,0.7934426229508197,0.0,0.008695652173913044,0.8191126279863481,0.8344827586206897,0.679799910672769,0.6962447942791714,0.2694300518134715,0.2923076923076923,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,9.0,
41945,42,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7409326424870466,0.717948717948718,0.579923622476814,0.5596837944664032,0.7851882160392798,0.7537075098814229,-0.15801002729896688,-0.17362863678483043,0.9290780141843972,0.9454545454545454,1.0,1.0,0.7660818713450293,0.7323943661971831,0.0,0.0,0.8397435897435898,0.8253968253968254,0.7156730753943834,0.7441693563185755,0.2694300518134715,0.2948717948717949,,,,,,,,,,,,,,,,,9.0,logreg
41945,42,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7253886010362695,0.7333333333333333,0.5632160392798691,0.588300395256917,0.7830060010911075,0.7607272727272727,-0.15887887584863508,-0.1725429029512268,0.9148936170212766,0.9418181818181818,1.0,1.0,0.7588235294117647,0.7463976945244957,0.0,0.0,0.8295819935691319,0.8327974276527331,0.7084654443421324,0.7352329803726535,0.2694300518134715,0.2948717948717949,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
41945,42,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7564766839378239,0.7666666666666667,0.6148390616475723,0.6473517786561265,0.769708128750682,0.7884426877470355,-0.1630615871902466,-0.16056150388365206,0.9219858156028369,0.9381818181818182,1.0,1.0,0.7831325301204819,0.7771084337349398,0.0,0.0,0.8469055374592834,0.8500823723228995,0.6664237420025999,0.6973613747931282,0.2694300518134715,0.2948717948717949,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,10.0,
