dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
41945,54,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",50.116872787475586,0.021570444107055664,0.6269430051813472,0.7615384615384615,0.491869918699187,0.520618556701031,0.6858885017421603,0.7893107209457796,-0.2258778217840442,-0.1436610210771978,0.983739837398374,1.0,0.983739837398374,1.0,0.6335078534031413,0.7590673575129534,0.0,0.041237113402061855,0.7707006369426752,0.8630338733431517,0.641061384754735,0.6122183871469327,0.46632124352331605,0.23846153846153847,,,,,,,,,,,,,,,,,,
41945,54,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6373056994818653,0.7512820512820513,0.5,0.5,0.5,0.5,-0.2441377536594755,-0.18685733070348456,1.0,1.0,1.0,1.0,0.6373056994818653,0.7512820512820513,0.0,0.0,0.7784810126582279,0.8579795021961932,0.8092397905755851,0.8092397905755851,0.3626943005181347,0.24871794871794872,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.0,
41945,54,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6373056994818653,0.7512820512820513,0.5,0.5,0.5,0.5,-0.2441377536594755,-0.18685733070348456,1.0,1.0,1.0,1.0,0.6373056994818653,0.7512820512820513,0.0,0.0,0.7784810126582279,0.8579795021961932,0.8092397905755851,0.8092397905755851,0.3626943005181347,0.24871794871794872,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.0,logreg
41945,54,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6373056994818653,0.7512820512820513,0.5,0.5,0.5,0.5,-0.2441377536594755,-0.18685733070348456,1.0,1.0,1.0,1.0,0.6373056994818653,0.7512820512820513,0.0,0.0,0.7784810126582279,0.8579795021961932,0.8092397905755851,0.8092397905755851,0.3626943005181347,0.24871794871794872,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.0,logreg_unregularized
41945,54,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6373056994818653,0.7512820512820513,0.5,0.5,0.6675377468060395,0.6600928890609057,-0.21440445166630895,-0.17074950690335308,1.0,1.0,1.0,1.0,0.6373056994818653,0.7512820512820513,0.0,0.0,0.7784810126582279,0.8579795021961932,0.7636700602605574,0.7365747438693525,0.3626943005181347,0.24871794871794872,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,1.0,
41945,54,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6373056994818653,0.7512820512820513,0.5,0.5,0.6770034843205575,0.6942577671440131,-0.213754341774323,-0.1712471095777141,1.0,1.0,1.0,1.0,0.6373056994818653,0.7512820512820513,0.0,0.0,0.7784810126582279,0.8579795021961932,0.7438777299526849,0.7356152074253507,0.3626943005181347,0.24871794871794872,,,,,,,,,,,,,,,,,1.0,logreg
41945,54,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6373056994818653,0.7512820512820513,0.5,0.5,0.6770034843205575,0.6942577671440131,-0.21339399682685528,-0.17115590184644333,1.0,1.0,1.0,1.0,0.6373056994818653,0.7512820512820513,0.0,0.0,0.7784810126582279,0.8579795021961932,0.7416618633738058,0.7332133344670119,0.3626943005181347,0.24871794871794872,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
41945,54,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6373056994818653,0.7512820512820513,0.5,0.5,0.7140534262485482,0.7143133598395552,-0.20769561889561838,-0.16386166910214098,1.0,1.0,1.0,1.0,0.6373056994818653,0.7512820512820513,0.0,0.0,0.7784810126582279,0.8579795021961932,0.726230482769317,0.7059382900674213,0.3626943005181347,0.24871794871794872,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,0.24871794871794872,0.3626943005181347,2.0,
41945,54,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6373056994818653,0.7512820512820513,0.5,0.5,0.7363530778164924,0.7399809999648147,-0.2052814976221134,-0.16379420237894318,1.0,1.0,1.0,1.0,0.6373056994818653,0.7512820512820513,0.0,0.0,0.7784810126582279,0.8579795021961932,0.7093647764484869,0.7037415913996187,0.3626943005181347,0.24871794871794872,,,,,,,,,,,,,,,,,2.0,logreg
41945,54,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6373056994818653,0.7512820512820513,0.5,0.5,0.7370499419279907,0.7403328524682452,-0.2050069689719073,-0.16377118276210087,1.0,1.0,1.0,1.0,0.6373056994818653,0.7512820512820513,0.0,0.0,0.7784810126582279,0.8579795021961932,0.7082729132420907,0.7024546064053285,0.3626943005181347,0.24871794871794872,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
