dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,20,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",94.483074426651,0.010217428207397461,0.7202072538860104,0.735897435897436,0.6020421607378129,0.6201503083247688,0.6968379446640316,0.8079875385405961,-0.19287774318762896,-0.14937174736095113,0.6288805945737383,0.6308354551367628,0.2849740932642487,0.28717948717948716,,
41945,20,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7128205128205128,0.5,0.5,0.5,0.5,-0.2037687231947894,-0.20470742932281394,0.8650498791660546,0.8650498791660547,0.2849740932642487,0.28717948717948716,0.0,
41945,20,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7128205128205128,0.5,0.5,0.6156126482213439,0.6999614594039054,-0.19865379183782964,-0.17609160059193743,0.7652059664320753,0.748329725005512,0.2849740932642487,0.28717948717948716,1.0,
41945,20,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7128205128205128,0.5,0.5,0.6700922266139658,0.7083761562178829,-0.19270559032125986,-0.17855701052205095,0.7356881919701005,0.7527411425177597,0.2849740932642487,0.28717948717948716,1.0,logreg
41945,20,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6632124352331606,0.7205128205128205,0.6715415019762846,0.7106564748201438,0.6754940711462452,0.7640030832476874,-0.19146453232050228,-0.16605503615901623,0.7351854062448583,0.7076085117115455,0.2849740932642487,0.28717948717948716,2.0,
41945,20,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6683937823834197,0.7153846153846154,0.48926218708827407,0.5417844295991778,0.6727931488801054,0.7594103288797533,-0.19549893238171878,-0.16919212727526384,0.7178761182197937,0.7166436026053863,0.2849740932642487,0.28717948717948716,2.0,logreg
41945,20,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.689119170984456,0.7307692307692307,0.6185770750988142,0.6592047790339157,0.6588274044795783,0.780993062692703,-0.20394637397196327,-0.16100873932284987,0.7230453524330859,0.6871929472588376,0.2849740932642487,0.28717948717948716,3.0,
41945,20,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.6974358974358974,0.5747694334650857,0.5558517471736897,0.6951251646903822,0.7692702980472765,-0.18999401249779374,-0.16594060888848033,0.6924369327329027,0.7009171558925315,0.2849740932642487,0.28717948717948716,3.0,logreg
41945,20,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.689119170984456,0.7307692307692307,0.6185770750988142,0.6592047790339157,0.6568511198945981,0.7843493062692702,-0.20446782160881766,-0.15662689211188663,0.7140752624926013,0.6648749785207498,0.2849740932642487,0.28717948717948716,4.0,
41945,20,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7076923076923077,0.5656785243741765,0.5683774409044193,0.7081686429512517,0.767632322713258,-0.18868289927907383,-0.16580349634104025,0.691549679256697,0.6995643668272906,0.2849740932642487,0.28717948717948716,4.0,logreg
41945,20,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.689119170984456,0.7307692307692307,0.6185770750988142,0.6592047790339157,0.6661396574440053,0.7894398766700925,-0.20219386649129953,-0.15471892304898133,0.6909912899966957,0.6545615087121571,0.2849740932642487,0.28717948717948716,5.0,
