dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,60,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",4.757409572601318,0.022714614868164062,0.8712121212121212,0.8866749688667497,0.6933253556707885,0.6884210800395771,0.8813765899924656,0.8627883664010831,-0.09737788113480189,-0.0857878034566129,0.42028985507246375,0.4144144144144144,0.855072463768116,0.8378378378378378,0.725,0.6388888888888888,0.7859327217125383,0.7384393063583815,0.5321100917431193,0.5027322404371585,0.41048194689875184,0.4046845473641117,0.4292929292929293,0.44956413449564137,,,,,,,,,,,,,,,,,,
thorax,60,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8257575757575758,0.8617683686176837,0.5,0.5,0.5,0.5,-0.14517876576854796,-0.11912364746773367,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5795892982531379,0.5795892982531378,0.8257575757575758,0.8617683686176837,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.0,
thorax,60,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8257575757575758,0.8617683686176837,0.5,0.5,0.5,0.5,-0.14517876576854796,-0.11912364746773367,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5795892982531379,0.5795892982531378,0.8257575757575758,0.8617683686176837,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.0,logreg
thorax,60,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8257575757575758,0.8617683686176837,0.5,0.5,0.5,0.5,-0.14517876576854796,-0.11912364746773367,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5795892982531379,0.5795892982531378,0.8257575757575758,0.8617683686176837,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.0,logreg_unregularized
thorax,60,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8257575757575758,0.8617683686176837,0.5,0.5,0.7382661880069139,0.6872233505181482,-0.11707581167141813,-0.10574879969417217,0.0,0.0,0.5652173913043478,0.5045045045045045,0.0,0.0,0.9113149847094801,0.869942196531792,0.0,0.0,0.5087786794709832,0.5142877381694082,0.8308080808080808,0.797011207970112,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,1.0,
thorax,60,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8257575757575758,0.8617683686176837,0.5,0.5,0.7382661880069139,0.6872233505181482,-0.11788977766607006,-0.10578385541748773,0.0,0.0,0.5652173913043478,0.5045045045045045,0.0,0.0,0.9113149847094801,0.869942196531792,0.0,0.0,0.5152739303824868,0.5205934139939417,0.8308080808080808,0.797011207970112,,,,,,,,,,,,,,,,,1.0,logreg
thorax,60,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8257575757575758,0.8617683686176837,0.5,0.5,0.7382661880069139,0.6872233505181482,-0.11707426066960704,-0.10574880237692921,0.0,0.0,0.5652173913043478,0.5045045045045045,0.0,0.0,0.9113149847094801,0.869942196531792,0.0,0.0,0.5089484952185367,0.5144555850426368,0.8308080808080808,0.797011207970112,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
thorax,60,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8257575757575758,0.8617683686176837,0.5,0.5,0.7754509595355228,0.751913763474457,-0.12552056077395204,-0.1066415076576985,0.0,0.0,0.7101449275362319,0.7117117117117117,0.0,0.0,0.7492354740061162,0.7225433526011561,0.0,0.0,0.5056471022989072,0.5093644999404863,0.7121212121212122,0.6376089663760897,1.3823163138231631,1.7424242424242427,1.3823163138231631,1.7424242424242427,1.3823163138231631,1.7424242424242427,1.3823163138231631,1.7424242424242427,1.3823163138231631,1.7424242424242427,1.3823163138231631,1.7424242424242427,1.3823163138231631,1.7424242424242427,0.8617683686176837,0.8257575757575758,2.0,
thorax,60,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8560606060606061,0.8792029887920298,0.6212604706820901,0.6122285580378066,0.7754509595355228,0.751913763474457,-0.1128754058789607,-0.09829757134054953,0.2608695652173913,0.24324324324324326,0.7101449275362319,0.7117117117117117,0.75,0.675,0.7492354740061162,0.7225433526011561,0.3870967741935484,0.3576158940397351,0.48885142714836716,0.49172555919832783,0.7121212121212122,0.6376089663760897,,,,,,,,,,,,,,,,,2.0,logreg
thorax,60,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8560606060606061,0.8792029887920298,0.6212604706820901,0.6122285580378066,0.7754509595355228,0.751913763474457,-0.11225227901993695,-0.09817593140247287,0.2608695652173913,0.24324324324324326,0.7101449275362319,0.7117117117117117,0.75,0.675,0.7492354740061162,0.7225433526011561,0.3870967741935484,0.3576158940397351,0.47896246401209436,0.4823128408920639,0.7121212121212122,0.6376089663760897,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
