dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
42900,44,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",0.402332067489624,0.019576072692871094,0.5384615384615384,0.5584415584415584,0.5,0.5,0.5,0.5,-0.24891991125757365,-0.2465845842469219,1.0,1.0,1.0,1.0,0.5384615384615384,0.5584415584415584,0.0,0.0,0.7,0.7166666666666667,0.9901226308935799,0.9901226308935799,0.46153846153846156,0.44155844155844154,,,,,,,,,,,,,,,,,,
42900,44,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.5584415584415584,0.5,0.5,0.5,0.5,-0.24891991125757365,-0.2465845842469219,1.0,1.0,1.0,1.0,0.5384615384615384,0.5584415584415584,0.0,0.0,0.7,0.7166666666666667,0.9901226308935799,0.9901226308935799,0.46153846153846156,0.44155844155844154,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.0,
42900,44,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.5584415584415584,0.5,0.5,0.5,0.5,-0.24891991125757365,-0.2465845842469219,1.0,1.0,1.0,1.0,0.5384615384615384,0.5584415584415584,0.0,0.0,0.7,0.7166666666666667,0.9901226308935799,0.9901226308935799,0.46153846153846156,0.44155844155844154,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.0,logreg
42900,44,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.5584415584415584,0.5,0.5,0.5,0.5,-0.24891991125757365,-0.2465845842469219,1.0,1.0,1.0,1.0,0.5384615384615384,0.5584415584415584,0.0,0.0,0.7,0.7166666666666667,0.9901226308935799,0.9901226308935799,0.46153846153846156,0.44155844155844154,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.0,logreg_unregularized
42900,44,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.6493506493506493,0.49603174603174605,0.6152530779753762,0.49603174603174605,0.6152530779753762,-0.27667535301250196,-0.2259879905041195,0.7142857142857143,0.9069767441860465,1.0,1.0,0.5357142857142857,0.6290322580645161,0.0,0.0,0.6122448979591837,0.7428571428571429,0.919040801545575,0.929054166859283,0.46153846153846156,0.44155844155844154,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,1.0,
42900,44,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.6493506493506493,0.49603174603174605,0.6152530779753762,0.49603174603174605,0.6152530779753762,-0.26439597951840693,-0.22731723604574658,0.7142857142857143,0.9069767441860465,1.0,1.0,0.5357142857142857,0.6290322580645161,0.0,0.0,0.6122448979591837,0.7428571428571429,0.9532225599063804,0.9565821002727424,0.46153846153846156,0.44155844155844154,,,,,,,,,,,,,,,,,1.0,logreg
42900,44,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.6493506493506493,0.49603174603174605,0.6152530779753762,0.49603174603174605,0.6152530779753762,-0.2766666354227955,-0.22598799216229914,0.7142857142857143,0.9069767441860465,1.0,1.0,0.5357142857142857,0.6290322580645161,0.0,0.0,0.6122448979591837,0.7428571428571429,0.9190586891864024,0.9290606024214487,0.46153846153846156,0.44155844155844154,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
42900,44,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.6493506493506493,0.49603174603174605,0.6152530779753762,0.5132275132275133,0.622093023255814,-0.26482350116065007,-0.2190615835777126,0.7142857142857143,0.9069767441860465,0.9523809523809523,1.0,0.5357142857142857,0.6290322580645161,0.16666666666666666,0.14705882352941177,0.6122448979591837,0.7428571428571429,0.8573383912848016,0.8921696839427788,0.641025641025641,0.37662337662337664,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,2.0,
42900,44,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.6883116883116883,0.5992063492063492,0.7024623803009575,0.5753968253968254,0.7438440492476059,-0.2563067736952044,-0.1918373658439393,0.47619047619047616,0.5813953488372093,1.0,1.0,0.6666666666666666,0.8064516129032258,0.0,0.0,0.5555555555555556,0.6756756756756757,0.8815068144203223,0.877760279685014,0.46153846153846156,0.44155844155844154,,,,,,,,,,,,,,,,,2.0,logreg
42900,44,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.6883116883116883,0.5992063492063492,0.7024623803009575,0.5753968253968254,0.7438440492476059,-0.2710836276375729,-0.18798714654087692,0.47619047619047616,0.5813953488372093,1.0,1.0,0.6666666666666666,0.8064516129032258,0.0,0.0,0.5555555555555556,0.6756756756756757,0.8042751047586852,0.802316844545151,0.46153846153846156,0.44155844155844154,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
42900,44,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.6493506493506493,0.5436507936507937,0.6121751025991792,0.5529100529100529,0.6162790697674418,-0.25703347578347585,-0.22077922077922077,0.8095238095238095,0.9302325581395349,0.9523809523809523,1.0,0.5666666666666667,0.625,0.16666666666666666,0.11764705882352941,0.6666666666666666,0.7476635514018691,0.851910237385164,0.9006290739440024,0.641025641025641,0.38961038961038963,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,3.0,
42900,44,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.6493506493506493,0.47619047619047616,0.6275649794801641,0.5502645502645503,0.7582079343365253,-0.2658536574538817,-0.18934640460153726,0.6190476190476191,0.813953488372093,1.0,1.0,0.52,0.6481481481481481,0.0,0.0,0.5652173913043478,0.7216494845360825,0.8823819192960661,0.8694689733300335,0.46153846153846156,0.44155844155844154,,,,,,,,,,,,,,,,,3.0,logreg
42900,44,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.6493506493506493,0.47619047619047616,0.6275649794801641,0.5502645502645503,0.7582079343365253,-0.2794337354947426,-0.1857717211798214,0.6190476190476191,0.813953488372093,1.0,1.0,0.52,0.6481481481481481,0.0,0.0,0.5652173913043478,0.7216494845360825,0.8088379197315131,0.7951072114718867,0.46153846153846156,0.44155844155844154,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
42900,44,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.6363636363636364,0.5436507936507937,0.597469220246238,0.5476190476190476,0.600547195622435,-0.25909067920902235,-0.22577422577422576,0.8095238095238095,0.9302325581395349,0.9523809523809523,1.0,0.5666666666666667,0.6153846153846154,0.1111111111111111,0.08823529411764706,0.6666666666666666,0.7407407407407407,0.88068905502598,0.9187667767984069,0.6666666666666666,0.4025974025974026,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,4.0,
42900,44,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.6493506493506493,0.47619047619047616,0.6275649794801641,0.5502645502645502,0.7547879616963064,-0.265856831853361,-0.18916167155345706,0.6190476190476191,0.813953488372093,1.0,1.0,0.52,0.6481481481481481,0.0,0.0,0.5652173913043478,0.7216494845360825,0.8818582984035925,0.869947581181471,0.46153846153846156,0.44155844155844154,,,,,,,,,,,,,,,,,4.0,logreg
42900,44,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7142857142857143,0.623015873015873,0.7287961696306429,0.5608465608465608,0.7643638850889193,-0.28117977016904167,-0.1849910813094606,0.5238095238095238,0.6046511627906976,0.9047619047619048,1.0,0.6875,0.8387096774193549,0.0,0.029411764705882353,0.5945945945945946,0.7027027027027027,0.8009330242141082,0.792400010699348,0.9743589743589743,0.42857142857142855,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
42900,44,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.6233766233766234,0.5476190476190476,0.5919972640218878,0.5476190476190477,0.5919972640218878,-0.25013525369926765,-0.23461930226636105,0.7619047619047619,0.8604651162790697,1.0,1.0,0.5714285714285714,0.6166666666666667,0.0,0.0,0.6530612244897959,0.7184466019417476,0.9536790966535017,0.9551309313097044,0.46153846153846156,0.44155844155844154,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,5.0,
