dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,39,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.8961038961038961,0.5760869565217391,0.8973577235772358,0.5747282608695652,0.9410569105691058,-0.332743940462025,-0.08006622426685123,0.44225983506831423,0.39920687986925,2.1025641025641026,0.24675324675324678,5.0,
42900,39,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.7792207792207793,0.7038043478260869,0.7774390243902439,0.7418478260869565,0.8773712737127372,-0.21045976434394126,-0.1422498248949685,0.6533619846605515,0.6408558500141379,0.6923076923076923,0.49350649350649356,5.0,logreg
42900,39,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.8961038961038961,0.5788043478260869,0.8922764227642277,0.5461956521739131,0.948509485094851,-0.3580687577632863,-0.06942322383498853,0.3984322007454107,0.3545715947458055,2.333333333333333,0.2207792207792208,6.0,
42900,39,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.7922077922077922,0.7038043478260869,0.7896341463414633,0.7364130434782609,0.8780487804878049,-0.21106536303244816,-0.14235073090535408,0.6549951946505175,0.6406675399013247,0.6923076923076923,0.49350649350649356,6.0,logreg
42900,39,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.46153846153846156,0.922077922077922,0.4483695652173913,0.9251355013550135,0.4809782608695652,0.9573170731707318,-0.4161389680278569,-0.06189033189033188,0.38940007197619503,0.3222661847050692,2.846153846153846,0.19480519480519481,7.0,
42900,39,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.7792207792207793,0.7038043478260869,0.7774390243902439,0.7065217391304348,0.8699186991869918,-0.21877982987243294,-0.1432574167978068,0.6403052288337205,0.634890978226179,0.6666666666666666,0.49350649350649356,7.0,logreg
42900,39,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.46153846153846156,0.922077922077922,0.4483695652173913,0.9251355013550135,0.4850543478260869,0.9610433604336044,-0.4069149871619007,-0.05922318422318422,0.4057287846071939,0.30705855671209004,2.846153846153846,0.19480519480519481,8.0,
42900,39,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7792207792207793,0.6820652173913043,0.7774390243902439,0.7038043478260869,0.8699186991869918,-0.221474045835848,-0.14019887146362098,0.6325979870647247,0.6317807073331203,0.641025641025641,0.6233766233766234,8.0,logreg
42900,39,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.922077922077922,0.4701086956521739,0.9251355013550135,0.501358695652174,0.9630758807588077,-0.40293484440309835,-0.06039991754277468,0.3750629630879816,0.3025898965733586,2.8205128205128203,0.19480519480519481,9.0,
42900,39,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7792207792207793,0.6820652173913043,0.7774390243902439,0.7119565217391304,0.8719512195121951,-0.21916779029141764,-0.13984297952211475,0.6366606543784196,0.6318495713188405,0.6666666666666666,0.6233766233766234,9.0,logreg
