dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,45,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",0.6143345832824707,0.023186683654785156,0.7305699481865285,0.7076923076923077,0.4964788732394366,0.5086206896551724,0.7374344103838718,0.7150924993707527,-0.17230859320220301,-0.18081882927583282,0.7656562615047585,0.7605377130734123,0.3160621761658031,0.2923076923076923,,
41945,45,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7357512953367875,0.7025641025641025,0.5,0.5,0.5,0.5,-0.1955227165111581,-0.20896778435239977,0.8781339389650398,0.8781339389650396,0.26424870466321243,0.29743589743589743,0.0,
41945,45,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7357512953367875,0.7025641025641025,0.5,0.5,0.6833747583540458,0.6670966524037251,-0.17359060908451576,-0.18790366267081396,0.7953552183148264,0.7971981213911287,0.26424870466321243,0.29743589743589743,1.0,
41945,45,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7357512953367875,0.7025641025641025,0.5,0.5,0.6833747583540458,0.6670966524037251,-0.17371168261684192,-0.18797815214428468,0.8056200175754052,0.8073200800837617,0.26424870466321243,0.29743589743589743,1.0,logreg
41945,45,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6787564766839378,0.7384615384615385,0.5303783485225075,0.6075698464636295,0.6786108809721072,0.7146205638056884,-0.18834861803343997,-0.17909765575878533,0.7701942810149982,0.7709017066677654,0.26424870466321243,0.29743589743589743,2.0,
41945,45,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6787564766839378,0.7384615384615385,0.5303783485225075,0.6075698464636295,0.6786108809721072,0.7146205638056884,-0.18389955100000918,-0.17956975124865515,0.7856717120539528,0.7849411483109421,0.26424870466321243,0.29743589743589743,2.0,logreg
41945,45,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7487179487179487,0.5515051090858879,0.599955952680594,0.7270091135045568,0.7367858041782029,-0.1838730248516232,-0.17248667295593928,0.7533133434421528,0.7453449224704338,0.26424870466321243,0.29743589743589743,3.0,
41945,45,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7487179487179487,0.5515051090858879,0.599955952680594,0.722245236122618,0.7355902340800402,-0.17526899722615927,-0.17389237708945257,0.7722030929275688,0.7654458781399871,0.26424870466321243,0.29743589743589743,3.0,logreg
41945,45,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7487179487179487,0.5515051090858879,0.599955952680594,0.7317729908864955,0.7442581172917192,-0.18422195602304325,-0.17065023853756248,0.7380818081250978,0.7288761907356849,0.26424870466321243,0.29743589743589743,4.0,
41945,45,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7487179487179487,0.5515051090858879,0.599955952680594,0.7186550676608672,0.7455480745028945,-0.17546106008966697,-0.17213672075863426,0.7648801960039477,0.7561718823139126,0.26424870466321243,0.29743589743589743,4.0,logreg
41945,45,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.735897435897436,0.5306545153272576,0.5659765919959728,0.7591135045567523,0.7617669267556003,-0.1727247903432984,-0.16839610365193636,0.7282851351247421,0.7223778085843329,0.26424870466321243,0.29743589743589743,5.0,
41945,45,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.7461538461538462,0.5542667771333886,0.6105587717090359,0.754142502071251,0.7694437452806443,-0.17088788466151317,-0.1680733596366068,0.7495887906484222,0.7421706380479647,0.26424870466321243,0.29743589743589743,5.0,logreg
