dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,25,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",93.01402449607849,0.010314226150512695,0.6410256410256411,0.8831168831168831,0.75,0.8766937669376693,0.8051948051948051,0.9413956639566397,-0.24819363410106796,-0.08962691395658516,0.32659183000957426,0.4072614549396447,0.41025641025641024,0.19480519480519481,,
42900,25,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.28205128205128205,0.5324675324675324,0.5,0.5,0.5,0.5,-0.2652056957679951,-0.2489458593391367,0.9969566111268389,0.9969566111268383,0.717948717948718,0.4675324675324675,0.0,
42900,25,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5641025641025641,0.7402597402597403,0.6964285714285714,0.7357723577235773,0.6964285714285714,0.7357723577235773,-0.2721009127565186,-0.19220779220798645,0.8294872290062938,0.8261002974525302,0.717948717948718,0.4675324675324675,1.0,
42900,25,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5384615384615384,0.7142857142857143,0.6785714285714286,0.7079945799457995,0.8814935064935064,0.7574525745257453,-0.2310588107691951,-0.19520443974576934,0.8329272010349607,0.8259720870556011,0.6153846153846154,0.38961038961038963,1.0,logreg
42900,25,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5384615384615384,0.7662337662337663,0.6785714285714286,0.7567750677506775,0.7012987012987013,0.7899728997289973,-0.27025947069172407,-0.17535510568514973,0.7876124998055143,0.7688606269820124,0.717948717948718,0.4675324675324675,2.0,
42900,25,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5897435897435898,0.7402597402597403,0.7142857142857143,0.7357723577235773,0.9253246753246753,0.7791327913279134,-0.22108518651787243,-0.18481344529442761,0.8018380694771576,0.7939599615969831,0.6666666666666666,0.4025974025974026,2.0,logreg
42900,25,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5384615384615384,0.7662337662337663,0.6785714285714286,0.7567750677506775,0.7581168831168831,0.8346883468834688,-0.2469777913126066,-0.15960495088500443,0.6932780942073485,0.6808498726769573,0.5641025641025641,0.3246753246753247,3.0,
42900,25,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6410256410256411,0.7922077922077922,0.75,0.787940379403794,0.922077922077922,0.785230352303523,-0.21051739703419037,-0.17930526313977777,0.7781635609426505,0.7782212449272464,0.6410256410256411,0.37662337662337664,3.0,logreg
42900,25,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.8311688311688312,0.7857142857142857,0.8262195121951219,0.7792207792207793,0.9004065040650406,-0.2475734504119604,-0.12171554542891426,0.5208708422062186,0.5547295843189622,0.46153846153846156,0.35064935064935066,4.0,
42900,25,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6666666666666666,0.7922077922077922,0.7678571428571428,0.787940379403794,0.9383116883116883,0.8468834688346885,-0.2163549325602508,-0.15630405125004396,0.7076024734654301,0.7145599739639771,0.6666666666666666,0.49350649350649356,4.0,logreg
