dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,5,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",2.524702548980713,0.05405259132385254,0.5177679882525698,0.5091869212962963,0.5165953393178382,0.5097887994852561,0.5175420770404372,0.510326075978936,-0.2497454234120851,-0.2498159550911069,0.9993596889548407,0.9994467328829794,0.5033773861967694,0.49833622685185186,,
43979,5,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.49662261380323053,0.5016637731481481,0.5,0.5,0.5,0.5,-0.25001400655001876,-0.24999723185891154,0.9999920128184185,0.9999920128184185,0.5033773861967694,0.49833622685185186,0.0,
43979,5,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.57856093979442,0.5721209490740741,0.5758595164047152,0.5734634684532556,0.5758595164047151,0.5734634684532556,-0.23398126641853587,-0.2345638445454608,0.948852317120239,0.9501537250447143,0.5033773861967694,0.49833622685185186,1.0,
43979,5,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.57856093979442,0.5721209490740741,0.5758595164047152,0.5734634684532556,0.5758595164047151,0.5734634684532556,-0.23398245579878763,-0.23456429345654406,0.9494847405829728,0.9507697278105469,0.5033773861967694,0.49833622685185186,1.0,logreg
43979,5,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6621145374449339,0.6555989583333334,0.6603939829711417,0.6564590551816459,0.6629154829569959,0.659120550268586,-0.21475950680109276,-0.21612162952616676,0.8932465502237352,0.89453898443838,0.5033773861967694,0.49833622685185186,2.0,
43979,5,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6621145374449339,0.6555989583333334,0.6603939829711417,0.6564590551816459,0.6629154829569959,0.659120550268586,-0.21480298958762808,-0.21612678729890875,0.8942368260063159,0.8957178444945088,0.5033773861967694,0.49833622685185186,2.0,logreg
43979,5,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6638766519823789,0.658203125,0.6620768230739028,0.6591027272195426,0.7108323925759754,0.7089934707776826,-0.20636465921384506,-0.20707852603024945,0.8647698198864879,0.8656846698557762,0.5033773861967694,0.49833622685185186,3.0,
43979,5,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6621145374449339,0.6555989583333334,0.6603939829711417,0.6564590551816459,0.7096741569583497,0.7071929869912674,-0.20724218305235248,-0.20813214711476238,0.8703940249485611,0.8716284195985984,0.5033773861967694,0.49833622685185186,3.0,logreg
43979,5,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6709251101321586,0.6754195601851852,0.6700560383166562,0.6758692242410631,0.7144213013917459,0.7158878615198279,-0.21040564470190706,-0.20956777392367515,0.8738956195437348,0.875113859102337,0.5033773861967694,0.49833622685185186,4.0,
43979,5,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6693098384728341,0.6732494212962963,0.6685012010182261,0.673670176052583,0.7250022340112077,0.7259791504862928,-0.20536390161578078,-0.20567968276824958,0.8624302906451674,0.8636240779077682,0.5033773861967694,0.49833622685185186,4.0,logreg
