dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,49,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",1.7770686149597168,0.013558626174926758,0.8888888888888888,0.9207317073170732,0.6500354484225452,0.7811459489456161,0.8169088975540588,0.9250138734739178,-0.08519556828565523,-0.06035715174446485,0.31699217920891665,0.293328786066436,0.4609053497942387,0.29065040650406504,,
thorax,49,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.8617886178861789,0.5,0.5,0.5,0.5,-0.09652217268935716,-0.1191089959680085,0.5795353469249723,0.5795353469249723,0.8930041152263375,0.8617886178861789,0.0,
thorax,49,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.8617886178861789,0.5,0.5,0.6800779865295995,0.7242647058823529,-0.08643835528055883,-0.10033514492753623,0.4602610645539774,0.4888843326313825,0.6666666666666667,0.6971544715447155,1.0,
thorax,49,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.8617886178861789,0.5,0.5,0.6800779865295995,0.7242647058823529,-0.08613415153971452,-0.10045205629393834,0.47482438865377063,0.5020220494894111,0.6666666666666667,0.6971544715447155,1.0,logreg
thorax,49,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.8902439024390244,0.6600496277915633,0.7387624861265261,0.728021978021978,0.8179800221975584,-0.08843622068302869,-0.08590637654887051,0.42733115010376943,0.4226143411829105,0.6625514403292181,0.5508130081300813,2.0,
thorax,49,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.8902439024390244,0.6600496277915633,0.7387624861265261,0.7395427153491669,0.8138006381798002,-0.086475290298961,-0.08665454904716335,0.4550707737898702,0.4497050757923477,0.6625514403292181,0.5508130081300813,2.0,logreg
thorax,49,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.8922764227642277,0.6107763204537399,0.6226415094339622,0.759305210918114,0.8573806881243063,-0.08290803837556504,-0.07795110556467244,0.3878482446500336,0.3867937161552679,0.6172839506172839,0.49186991869918706,3.0,
thorax,49,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.8922764227642277,0.6107763204537399,0.6226415094339622,0.7712690535271179,0.8536348501664817,-0.08120381309096376,-0.07887667682151005,0.42779988383144807,0.4214756097748206,0.6625514403292181,0.5508130081300813,3.0,logreg
thorax,49,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.8983739837398373,0.652339595887983,0.7249583795782464,0.7731300957107408,0.8857866259711432,-0.0854161363384386,-0.07341769437854218,0.3581896604813291,0.3577068529223107,0.551440329218107,0.4268292682926829,4.0,
thorax,49,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.8983739837398373,0.652339595887983,0.7249583795782464,0.7881956752924495,0.8813124306326304,-0.08143770042060287,-0.07472391044926392,0.40754114294058685,0.39936717820868584,0.551440329218107,0.4268292682926829,4.0,logreg
thorax,49,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8683127572016461,0.9065040650406504,0.6892945763913506,0.7790649278579356,0.7856256646579227,0.899954911209767,-0.08821470670476773,-0.06992459055025334,0.35214087634862307,0.3405980588094416,0.5967078189300412,0.39227642276422764,5.0,
thorax,49,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.9135802469135802,0.8882113821138211,0.6130804679191776,0.632630410654828,0.7842077277561148,0.8954113485016648,-0.07866551036920769,-0.07196997853059292,0.4059337761016754,0.3889186991987432,0.5555555555555556,0.4146341463414634,5.0,logreg
thorax,49,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8641975308641975,0.9146341463414634,0.7039170506912442,0.8208240843507214,0.7775611485288904,0.9040996115427302,-0.08975910915605503,-0.06634437279077786,0.3381871342271538,0.3292422996681941,0.6296296296296297,0.3556910569105691,6.0,
thorax,49,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.9135802469135802,0.8943089430894309,0.6130804679191776,0.6732103218645948,0.7814604750088622,0.9008566870144284,-0.07671939965216595,-0.07035100662327809,0.39852683373442443,0.3832545120385458,0.5596707818930041,0.4186991869918699,6.0,logreg
thorax,49,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8683127572016461,0.9146341463414634,0.706221198156682,0.8208240843507214,0.794310528181496,0.912597114317425,-0.08855622252044225,-0.06541532403829257,0.33198593233241847,0.3202634472176531,0.6131687242798354,0.3394308943089431,7.0,
thorax,49,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.9176954732510288,0.9004065040650406,0.6323112371499469,0.7076165371809101,0.8020205600850764,0.9107415371809101,-0.07620813911168554,-0.06919269481526974,0.3958098765615128,0.37839628133262354,0.5349794238683128,0.3821138211382114,7.0,logreg
thorax,49,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8683127572016461,0.9207317073170732,0.6723679546260192,0.8058407325194229,0.7988302020560085,0.916048140954495,-0.09614347075901698,-0.06094638617396607,0.3334137626323265,0.30773768636506393,0.5267489711934157,0.34959349593495936,8.0,
