dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,43,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.8983739837398373,0.6060606060606061,0.6183104484424328,0.845959595959596,0.8675592408048383,-0.08056860645058134,-0.076932854217294,0.4058722503688828,0.39540675574173695,0.4403292181069959,0.4024390243902439,4.0,logreg
thorax,43,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.8963414634146342,0.5909090909090909,0.6030770986269065,0.8834054834054834,0.8789890076452018,-0.07543050919528932,-0.07494820343350699,0.36874216426496703,0.3557198220772663,0.35390946502057613,0.3516260162601626,5.0,
thorax,43,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.8943089430894309,0.6874458874458874,0.6933931763721426,0.876984126984127,0.881119014111293,-0.0774157105584436,-0.07482437908919486,0.390025829641073,0.3847683522311631,0.3868312757201646,0.31910569105691056,5.0,logreg
thorax,43,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.8943089430894309,0.5909090909090909,0.5948803773154312,0.8892496392496393,0.8871286752120497,-0.07472487879793618,-0.07426759806943262,0.36779783026075463,0.3481981712643828,0.34156378600823045,0.3313008130081301,6.0,
thorax,43,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.8943089430894309,0.6874458874458874,0.6933931763721426,0.8871572871572871,0.8919972614202579,-0.07650999722461227,-0.0739046104379653,0.3890528947094022,0.3806877056026638,0.37448559670781895,0.31097560975609756,6.0,logreg
thorax,43,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.8922764227642277,0.6188311688311688,0.6077935415161082,0.8970418470418471,0.8918070822714997,-0.07302489210565037,-0.07360242430433508,0.36619325819931,0.3430481036343518,0.35390946502057613,0.32113821138211385,7.0,
thorax,43,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.8963414634146342,0.633982683982684,0.6312236126431098,0.8953102453102454,0.8952873606937736,-0.07382108503955219,-0.07291363638372761,0.3904051552811382,0.37688520748968896,0.37448559670781895,0.3150406504065041,7.0,logreg
thorax,43,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.8922764227642277,0.7816017316017316,0.727416226084972,0.8998556998556999,0.8927199421855387,-0.07263789436225315,-0.07292853996532363,0.3409248886106202,0.3426987897308778,0.42386831275720166,0.3292682926829268,8.0,
thorax,43,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.9004065040650406,0.704978354978355,0.6968734547944163,0.9004329004329005,0.9002890723061123,-0.07180988499972156,-0.07173110128995433,0.3809335220908557,0.37255791973027325,0.37037037037037035,0.3130081300813008,8.0,logreg
thorax,43,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.9024390243902439,0.6642857142857143,0.6487771480734852,0.9000721500721501,0.8920543151648852,-0.06894335173543345,-0.07146423853723517,0.3208668783832057,0.34057422830010425,0.43621399176954734,0.3231707317073171,9.0,
thorax,43,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.9065040650406504,0.6491341991341991,0.6792438477045377,0.9012265512265513,0.9004031797953671,-0.06978427984792865,-0.07029128006028268,0.37426785563243176,0.3691916482643916,0.51440329218107,0.3150406504065041,9.0,logreg
thorax,43,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.9024390243902439,0.6666666666666666,0.6417405195694343,0.9056998556998557,0.8920923509946369,-0.06378622849056305,-0.07012129298612399,0.31028732494685934,0.3404115966829442,0.4156378600823046,0.40040650406504064,10.0,
thorax,43,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.9218106995884774,0.9085365853658537,0.7248917748917749,0.7085504545281656,0.9068542568542569,0.9045110494085428,-0.06737315362564045,-0.06920184541284405,0.3564168020339533,0.3652841499313318,0.46502057613168724,0.31097560975609756,10.0,logreg
