dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,64,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",2.5654289722442627,0.013606786727905273,0.898989898989899,0.8729763387297634,0.691389599317988,0.6892726519908909,0.8341005967604433,0.8830596002116256,-0.08577793512083837,-0.09152765726905852,0.4117647058823529,0.4186046511627907,0.8627450980392157,0.9612403100775194,0.6774193548387096,0.6666666666666666,0.5391304347826087,0.5727002967359051,0.5121951219512195,0.5142857142857142,0.41067783595459373,0.41779496445775993,0.5782828282828283,0.42092154420921546,,,,,,,,,,,,,,,,,,
thorax,64,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8712121212121212,0.8393524283935243,0.5,0.5,0.5,0.5,-0.11321660169347067,-0.13483992934341807,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63585652574119,0.63585652574119,0.8712121212121212,0.8393524283935243,0.8393524283935243,0.8712121212121212,0.8393524283935243,0.8712121212121212,0.8393524283935243,0.8712121212121212,0.8393524283935243,0.8712121212121212,0.8393524283935243,0.8712121212121212,0.8393524283935243,0.8712121212121212,0.8393524283935243,0.8712121212121212,0.8393524283935243,0.8712121212121212,0.0,
thorax,64,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8712121212121212,0.8393524283935243,0.5,0.5,0.5,0.5,-0.11321660169347067,-0.13483992934341807,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63585652574119,0.63585652574119,0.8712121212121212,0.8393524283935243,0.8393524283935243,0.8712121212121212,0.8393524283935243,0.8712121212121212,0.8393524283935243,0.8712121212121212,0.8393524283935243,0.8712121212121212,0.8393524283935243,0.8712121212121212,0.8393524283935243,0.8712121212121212,0.8393524283935243,0.8712121212121212,0.8393524283935243,0.8712121212121212,0.0,logreg
thorax,64,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8712121212121212,0.8393524283935243,0.5,0.5,0.5,0.5,-0.11321660169347067,-0.13483992934341807,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63585652574119,0.63585652574119,0.8712121212121212,0.8393524283935243,0.8393524283935243,0.8712121212121212,0.8393524283935243,0.8712121212121212,0.8393524283935243,0.8712121212121212,0.8393524283935243,0.8712121212121212,0.8393524283935243,0.8712121212121212,0.8393524283935243,0.8712121212121212,0.8393524283935243,0.8712121212121212,0.8393524283935243,0.8712121212121212,0.0,logreg_unregularized
thorax,64,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8712121212121212,0.8393524283935243,0.5,0.5,0.6972719522591646,0.7075196098727947,-0.09674504389110328,-0.11483129167843449,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5212669233027847,0.5476550609458058,0.8712121212121212,0.8393524283935243,0.8393524283935243,0.8712121212121212,0.8393524283935243,0.8712121212121212,0.8393524283935243,0.8712121212121212,0.8393524283935243,0.8712121212121212,0.8393524283935243,0.8712121212121212,0.8393524283935243,0.8712121212121212,0.8393524283935243,0.8712121212121212,0.8393524283935243,0.8712121212121212,1.0,
thorax,64,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8712121212121212,0.8393524283935243,0.5,0.5,0.6972719522591646,0.7075196098727947,-0.09678643730392501,-0.1148710756714679,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529347465511281,0.5550424939402073,0.8712121212121212,0.8393524283935243,,,,,,,,,,,,,,,,,1.0,logreg
thorax,64,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8712121212121212,0.8393524283935243,0.5,0.5,0.6972719522591646,0.7075196098727947,-0.09674516490164466,-0.11483129166550718,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5212758952022714,0.5476636820840417,0.8712121212121212,0.8393524283935243,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
thorax,64,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8787878787878788,0.8518057285180572,0.7132139812446717,0.7080026683228671,0.7368570616652457,0.7815943229130724,-0.09169358605308224,-0.10700457978673249,0.49019607843137253,0.49612403100775193,0.9019607843137255,0.9767441860465116,0.5319148936170213,0.5423728813559322,0.2985507246376812,0.3249258160237389,0.5102040816326531,0.5182186234817814,0.4908486734181384,0.502126572973722,0.7373737373737375,0.6039850560398506,0.6039850560398506,0.7373737373737375,0.6039850560398506,0.7373737373737375,0.6039850560398506,0.7373737373737375,0.6039850560398506,0.7373737373737375,0.6039850560398506,0.7373737373737375,0.6039850560398506,0.7373737373737375,0.6039850560398506,0.7373737373737375,0.6039850560398506,0.7373737373737375,2.0,
thorax,64,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8787878787878788,0.8518057285180572,0.7132139812446717,0.7080026683228671,0.7368570616652457,0.7815943229130724,-0.0914933324277126,-0.10706225235011255,0.49019607843137253,0.49612403100775193,0.9019607843137255,0.9767441860465116,0.5319148936170213,0.5423728813559322,0.2985507246376812,0.3249258160237389,0.5102040816326531,0.5182186234817814,0.5052444617609719,0.5169853432432368,0.7373737373737375,0.6039850560398506,,,,,,,,,,,,,,,,,2.0,logreg
thorax,64,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8787878787878788,0.8518057285180572,0.7132139812446717,0.7080026683228671,0.7368570616652457,0.7815943229130724,-0.09136679711307147,-0.10705191475958482,0.49019607843137253,0.49612403100775193,0.9019607843137255,0.9767441860465116,0.5319148936170213,0.5423728813559322,0.2985507246376812,0.3249258160237389,0.5102040816326531,0.5182186234817814,0.49189256352951255,0.502745679824368,0.7373737373737375,0.6039850560398506,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
