dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,31,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",0.9530246257781982,0.02253103256225586,0.8484848484848485,0.887920298879203,0.570480631276901,0.635621252842671,0.8598457675753228,0.8785921025428985,-0.10483277927496026,-0.08028633583307547,0.14705882352941177,0.2857142857142857,0.7352941176470589,0.8392857142857143,0.8333333333333334,0.7619047619047619,0.7987804878048781,0.7930535455861071,0.25,0.4155844155844156,0.39319483383104425,0.3829051022165768,0.6212121212121212,0.40224159402241594,,,,,,,,,,,,,,,,,,
thorax,31,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8282828282828283,0.8605230386052304,0.5,0.5,0.5,0.5,-0.1432698158162598,-0.12002313863485155,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5828673799597324,0.5828673799597324,0.8282828282828283,0.8605230386052304,0.8605230386052304,0.8282828282828283,0.8605230386052304,0.8282828282828283,0.8605230386052304,0.8282828282828283,0.8605230386052304,0.8282828282828283,0.8605230386052304,0.8282828282828283,0.8605230386052304,0.8282828282828283,0.8605230386052304,0.8282828282828283,0.8605230386052304,0.8282828282828283,0.0,
thorax,31,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8282828282828283,0.8605230386052304,0.5,0.5,0.5,0.5,-0.1432698158162598,-0.12002313863485155,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5828673799597324,0.5828673799597324,0.8282828282828283,0.8605230386052304,0.8605230386052304,0.8282828282828283,0.8605230386052304,0.8282828282828283,0.8605230386052304,0.8282828282828283,0.8605230386052304,0.8282828282828283,0.8605230386052304,0.8282828282828283,0.8605230386052304,0.8282828282828283,0.8605230386052304,0.8282828282828283,0.8605230386052304,0.8282828282828283,0.0,logreg
thorax,31,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8282828282828283,0.8605230386052304,0.5,0.5,0.5,0.5,-0.1432698158162598,-0.12002313863485155,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5828673799597324,0.5828673799597324,0.8282828282828283,0.8605230386052304,0.8605230386052304,0.8282828282828283,0.8605230386052304,0.8282828282828283,0.8605230386052304,0.8282828282828283,0.8605230386052304,0.8282828282828283,0.8605230386052304,0.8282828282828283,0.8605230386052304,0.8282828282828283,0.8605230386052304,0.8282828282828283,0.8605230386052304,0.8282828282828283,0.0,logreg_unregularized
thorax,31,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8282828282828283,0.8605230386052304,0.5,0.5,0.6758428981348638,0.7233628798842258,-0.12634014402066426,-0.10038216246186359,0.0,0.0,0.47058823529411764,0.5625,0.0,0.0,0.8810975609756098,0.8842257597684515,0.0,0.0,0.4906095488703586,0.48987315226547373,1.0075757575757576,0.709838107098381,0.709838107098381,1.0075757575757576,0.709838107098381,1.0075757575757576,0.709838107098381,1.0075757575757576,0.709838107098381,1.0075757575757576,0.8605230386052304,0.8282828282828283,0.8605230386052304,0.8282828282828283,0.8605230386052304,0.8282828282828283,0.8605230386052304,0.8282828282828283,1.0,
thorax,31,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8282828282828283,0.8605230386052304,0.5,0.5,0.6758428981348638,0.7233628798842258,-0.12624796906331112,-0.10043226503579666,0.0,0.0,0.47058823529411764,0.5625,0.0,0.0,0.8810975609756098,0.8842257597684515,0.0,0.0,0.49931480320453103,0.49859997834338876,1.0075757575757576,0.709838107098381,,,,,,,,,,,,,,,,,1.0,logreg
thorax,31,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8282828282828283,0.8605230386052304,0.5,0.5,0.6758428981348638,0.7233628798842258,-0.12633978563814177,-0.10038216249544575,0.0,0.0,0.47058823529411764,0.5625,0.0,0.0,0.8810975609756098,0.8842257597684515,0.0,0.0,0.49062660338342934,0.4898902285110866,1.0075757575757576,0.709838107098381,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
thorax,31,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8358585858585859,0.8891656288916563,0.5628586800573888,0.6475669319826338,0.7315503945480631,0.776281786231135,-0.12573056080119585,-0.09119610878597435,0.14705882352941177,0.3125,0.6911764705882353,0.7232142857142857,0.5882352941176471,0.7446808510638298,0.7103658536585366,0.7409551374819102,0.23529411764705882,0.44025157232704404,0.4675384696184226,0.4558689853137071,0.7702020202020201,0.6089663760896638,0.6089663760896638,0.7702020202020201,0.6089663760896638,0.7702020202020201,0.6089663760896638,0.7702020202020201,0.6089663760896638,0.7702020202020201,0.6089663760896638,0.7702020202020201,0.6089663760896638,0.7702020202020201,0.6089663760896638,0.7702020202020201,0.8605230386052304,0.8282828282828283,2.0,
thorax,31,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8358585858585859,0.8891656288916563,0.5628586800573888,0.6475669319826338,0.7315503945480631,0.776281786231135,-0.12368906949084936,-0.09200378026724626,0.14705882352941177,0.3125,0.6911764705882353,0.7232142857142857,0.5882352941176471,0.7446808510638298,0.7103658536585366,0.7409551374819102,0.23529411764705882,0.44025157232704404,0.4829758745012271,0.4700444957444561,0.7702020202020201,0.6089663760896638,,,,,,,,,,,,,,,,,2.0,logreg
thorax,31,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8358585858585859,0.8891656288916563,0.5628586800573888,0.6475669319826338,0.7315503945480631,0.776281786231135,-0.12380691470557706,-0.09181655389797991,0.14705882352941177,0.3125,0.6911764705882353,0.7232142857142857,0.5882352941176471,0.7446808510638298,0.7103658536585366,0.7409551374819102,0.23529411764705882,0.44025157232704404,0.4727661682293176,0.4586626242037559,0.7702020202020201,0.6089663760896638,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
