dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
42900,77,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7948717948717948,0.8311688311688312,0.712962962962963,0.835472972972973,0.7160493827160495,0.8952702702702703,-0.18791640111146285,-0.11836459836459841,0.9259259259259259,0.9459459459459459,0.9259259259259259,0.9459459459459459,0.8064516129032258,0.7608695652173914,0.5,0.725,0.8620689655172413,0.8433734939759037,0.6191492897007055,0.5271625015141921,0.6666666666666666,0.4025974025974026,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,3.0,
42900,77,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6410256410256411,0.7922077922077922,0.625,0.7898648648648648,0.7407407407407408,0.8506756756756757,-0.19978009378088124,-0.15676498066996547,0.6666666666666666,0.7297297297297297,1.0,1.0,0.782608695652174,0.8181818181818182,0.0,0.075,0.72,0.7714285714285715,0.779023621941359,0.713806102154974,0.3076923076923077,0.4805194805194805,,,,,,,,,,,,,,,,,3.0,logreg
42900,77,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6410256410256411,0.7922077922077922,0.625,0.7898648648648648,0.7407407407407408,0.8506756756756757,-0.19980393264440566,-0.15673877279733497,0.6666666666666666,0.7297297297297297,1.0,1.0,0.782608695652174,0.8181818181818182,0.0,0.075,0.72,0.7714285714285715,0.7784889706906951,0.7132049267394434,0.3076923076923077,0.4805194805194805,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
42900,77,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.8571428571428571,0.6712962962962963,0.8625,0.7237654320987654,0.9341216216216216,-0.19984796815604897,-0.09084349993440903,0.9259259259259259,1.0,0.9259259259259259,1.0,0.78125,0.7708333333333334,0.4166666666666667,0.725,0.847457627118644,0.8705882352941177,0.4996224895560698,0.37366671116926664,0.6923076923076923,0.14285714285714285,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,4.0,
42900,77,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6666666666666666,0.8181818181818182,0.6435185185185186,0.8158783783783784,0.7530864197530864,0.8668918918918919,-0.19705459931204247,-0.14925598339889298,0.7037037037037037,0.7567567567567568,1.0,1.0,0.7916666666666666,0.8484848484848485,0.0,0.125,0.7450980392156863,0.8,0.7257600999097292,0.6758234353877481,0.3076923076923077,0.45454545454545453,,,,,,,,,,,,,,,,,4.0,logreg
42900,77,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6666666666666666,0.8181818181818182,0.6435185185185186,0.8158783783783784,0.7530864197530864,0.8655405405405405,-0.19799838109825654,-0.14964449285823944,0.7037037037037037,0.7567567567567568,1.0,1.0,0.7916666666666666,0.8484848484848485,0.0,0.15,0.7450980392156863,0.8,0.7180862528680767,0.6712234649166767,0.3076923076923077,0.44155844155844154,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
42900,77,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.8831168831168831,0.7407407407407407,0.881418918918919,0.7546296296296297,0.9574324324324324,-0.18537369699010828,-0.07661246316708503,0.8148148148148148,0.8378378378378378,0.9259259259259259,1.0,0.8461538461538461,0.9117647058823529,0.4166666666666667,0.725,0.8301886792452831,0.8732394366197183,0.37567183174843083,0.32756111421773204,0.6923076923076923,0.14285714285714285,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,5.0,
42900,77,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6666666666666666,0.8311688311688312,0.6435185185185186,0.8283783783783785,0.7191358024691359,0.845945945945946,-0.19866972752492584,-0.14643903374083014,0.7037037037037037,0.7567567567567568,1.0,1.0,0.7916666666666666,0.875,0.0,0.125,0.7450980392156863,0.8115942028985508,0.7048973528504514,0.65726854707481,0.3076923076923077,0.45454545454545453,,,,,,,,,,,,,,,,,5.0,logreg
42900,77,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6410256410256411,0.8311688311688312,0.6018518518518519,0.8283783783783785,0.7098765432098766,0.85,-0.19988782373259326,-0.14677202675793669,0.7037037037037037,0.7567567567567568,1.0,1.0,0.76,0.875,0.0,0.15,0.7307692307692307,0.8115942028985508,0.6968992770608621,0.6524547987816053,0.3076923076923077,0.44155844155844154,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
42900,77,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.9090909090909091,0.7407407407407407,0.9054054054054055,0.7546296296296297,0.9679054054054054,-0.19006277390763998,-0.05710807050092765,0.8148148148148148,0.8108108108108109,0.9259259259259259,0.972972972972973,0.8461538461538461,1.0,0.4166666666666667,0.8,0.8301886792452831,0.8955223880597015,0.1875826945229362,0.2625078997725505,0.6923076923076923,0.2337662337662338,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,6.0,
42900,77,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6666666666666666,0.8571428571428571,0.6203703703703703,0.8543918918918919,0.7160493827160493,0.8614864864864865,-0.19993314068475904,-0.14087594610476264,0.7407407407407407,0.7837837837837838,0.9629629629629629,0.972972972972973,0.7692307692307693,0.90625,0.0,0.15,0.7547169811320755,0.8405797101449275,0.6731956932918279,0.643595880765783,0.5641025641025641,0.5714285714285714,,,,,,,,,,,,,,,,,6.0,logreg
42900,77,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6666666666666666,0.8571428571428571,0.6203703703703703,0.8543918918918919,0.7037037037037037,0.8641891891891891,-0.20179978172551277,-0.14104413727541135,0.7407407407407407,0.7837837837837838,0.9629629629629629,0.972972972972973,0.7692307692307693,0.90625,0.0,0.15,0.7547169811320755,0.8405797101449275,0.6605508092082965,0.6372807836890261,0.5641025641025641,0.5714285714285714,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
42900,77,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.935064935064935,0.7407407407407407,0.9324324324324325,0.7546296296296297,0.9716216216216217,-0.19487552082420592,-0.04853211304824208,0.8148148148148148,0.8648648648648649,0.9259259259259259,0.972972972972973,0.8461538461538461,1.0,0.4166666666666667,0.775,0.8301886792452831,0.927536231884058,0.1738999332977572,0.2331137542414411,0.6923076923076923,0.24675324675324678,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,7.0,
42900,77,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6666666666666666,0.8441558441558441,0.6435185185185186,0.8408783783783784,0.6790123456790123,0.8702702702702704,-0.2181052380587836,-0.1379435078663146,0.7037037037037037,0.7567567567567568,0.9629629629629629,0.972972972972973,0.7916666666666666,0.9032258064516129,0.0,0.175,0.7450980392156863,0.8235294117647058,0.6804968554428614,0.6380410391613426,0.5641025641025641,0.5584415584415584,,,,,,,,,,,,,,,,,7.0,logreg
42900,77,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6153846153846154,0.8441558441558441,0.5601851851851852,0.8408783783783784,0.6820987654320989,0.870945945945946,-0.2195089337635371,-0.13821299207775284,0.7037037037037037,0.7567567567567568,0.9629629629629629,0.972972972972973,0.7307692307692307,0.9032258064516129,0.0,0.175,0.7169811320754716,0.8235294117647058,0.6689892698414485,0.6317445758734526,0.5641025641025641,0.5584415584415584,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
42900,77,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.948051948051948,0.6759259259259259,0.9459459459459459,0.6882716049382717,0.9739864864864866,-0.23383032605254828,-0.04343434343434344,0.8518518518518519,0.8918918918918919,0.9259259259259259,0.972972972972973,0.7931034482758621,1.0,0.4166666666666667,0.7,0.8214285714285714,0.9428571428571428,0.11109200740293239,0.2129961447794323,0.6923076923076923,0.2857142857142857,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,8.0,
42900,77,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6410256410256411,0.8441558441558441,0.6018518518518519,0.8408783783783784,0.6820987654320989,0.8695945945945945,-0.218713992499831,-0.13859149191773876,0.7037037037037037,0.7567567567567568,0.9629629629629629,0.972972972972973,0.76,0.9032258064516129,0.0,0.175,0.7307692307692307,0.8235294117647058,0.6768700467709843,0.6337683893398267,0.5641025641025641,0.5584415584415584,,,,,,,,,,,,,,,,,8.0,logreg
42900,77,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6153846153846154,0.8441558441558441,0.5601851851851852,0.8408783783783784,0.6759259259259259,0.8709459459459459,-0.22028137170499873,-0.13753340219013452,0.7037037037037037,0.7567567567567568,0.9629629629629629,0.972972972972973,0.7307692307692307,0.9032258064516129,0.0,0.175,0.7169811320754716,0.8235294117647058,0.6612839600978943,0.6312180021581392,0.5641025641025641,0.5584415584415584,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
42900,77,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.935064935064935,0.6944444444444444,0.9364864864864866,0.6666666666666666,0.9807432432432432,-0.24109211775878445,-0.04141414141414141,0.8888888888888888,0.972972972972973,0.8888888888888888,0.972972972972973,0.8,0.9,0.5,0.9,0.8421052631578947,0.935064935064935,0.12489253544567837,0.197986409715584,0.9230769230769231,0.18181818181818182,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,9.0,
42900,77,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6410256410256411,0.8441558441558441,0.6018518518518519,0.8408783783783784,0.7006172839506173,0.8722972972972972,-0.2157276302691969,-0.13796788019561496,0.7037037037037037,0.7567567567567568,0.9629629629629629,0.972972972972973,0.76,0.9032258064516129,0.0,0.175,0.7307692307692307,0.8235294117647058,0.6759645530307821,0.6331155269245248,0.5641025641025641,0.5584415584415584,,,,,,,,,,,,,,,,,9.0,logreg
42900,77,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6410256410256411,0.8311688311688312,0.5787037037037037,0.8273648648648648,0.7006172839506172,0.870945945945946,-0.21679986029625523,-0.13671849155823645,0.7407407407407407,0.7297297297297297,0.9629629629629629,0.972972972972973,0.7407407407407407,0.9,0.0,0.15,0.7407407407407407,0.8059701492537313,0.6591080282211035,0.6303703477085318,0.5641025641025641,0.5714285714285714,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
