dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,88,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8333333333333334,0.8829389788293898,0.6468510341622125,0.7108000505561173,0.7922612131071346,0.879543731041456,-0.11622049980544316,-0.08426656950290762,0.36923076923076925,0.46956521739130436,0.8307692307692308,0.9652173913043478,0.4897959183673469,0.6206896551724138,0.6314199395770392,0.6293604651162791,0.42105263157894735,0.5346534653465347,0.38553451460119315,0.3909415498759986,0.5858585858585859,0.3673723536737235,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
thorax,88,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8484848484848485,0.8929016189290162,0.6435510109226121,0.7021296764408493,0.7953985591447827,0.8862424165824065,-0.11379746766879638,-0.07924554475954841,0.3384615384615385,0.43478260869565216,0.7692307692307693,0.8956521739130435,0.5641025641025641,0.704225352112676,0.7250755287009063,0.747093023255814,0.4230769230769231,0.5376344086021505,0.3731426246344129,0.36734836558376577,0.6085858585858586,0.36612702366127026,0.36612702366127026,0.6085858585858586,0.36612702366127026,0.6085858585858586,0.36612702366127026,0.6085858585858586,0.4931506849315068,0.5984848484848485,0.4931506849315068,0.5984848484848485,0.4931506849315068,0.5984848484848485,0.5902864259028643,0.6944444444444444,0.5902864259028643,0.6944444444444444,6.0,
thorax,88,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8484848484848485,0.8891656288916563,0.6435510109226121,0.6999494438827099,0.8052521496630259,0.8914560161779574,-0.1129034408422232,-0.08262909264302899,0.3384615384615385,0.43478260869565216,0.8,0.9130434782608695,0.5641025641025641,0.6756756756756757,0.7009063444108762,0.7180232558139535,0.4230769230769231,0.5291005291005291,0.4041461283135237,0.4058895854094901,0.5782828282828283,0.36612702366127026,,,,,,,,,,,,,,,,,6.0,logreg
thorax,88,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8484848484848485,0.8891656288916563,0.6435510109226121,0.6999494438827099,0.7989774575877295,0.8919489383215369,-0.11498601512137696,-0.08295869933072764,0.3384615384615385,0.43478260869565216,0.7692307692307693,0.9130434782608695,0.5641025641025641,0.6756756756756757,0.7009063444108762,0.7238372093023255,0.4230769230769231,0.5291005291005291,0.3780011364195313,0.38175256030493643,0.6287878787878788,0.36114570361145704,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
thorax,88,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8484848484848485,0.8929016189290162,0.6250058099000697,0.6876453488372093,0.8116662793399954,0.8907103134479272,-0.11041076159612523,-0.07953800293067018,0.2923076923076923,0.4,0.7384615384615385,0.8434782608695652,0.5757575757575758,0.7301587301587301,0.7673716012084593,0.7979651162790697,0.3877551020408163,0.5168539325842697,0.3827254347852017,0.36673853353532615,0.6237373737373737,0.3972602739726028,0.4246575342465753,0.547979797979798,0.4246575342465753,0.547979797979798,0.4246575342465753,0.547979797979798,0.4246575342465753,0.547979797979798,0.5205479452054794,0.6313131313131313,0.5205479452054794,0.6313131313131313,0.5205479452054794,0.6313131313131313,0.5205479452054794,0.6313131313131313,7.0,
thorax,88,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8484848484848485,0.8916562889165629,0.6250058099000697,0.6905396865520728,0.817894492214734,0.8983506066734075,-0.11123264204962323,-0.08132132772065394,0.2923076923076923,0.40869565217391307,0.7692307692307693,0.9043478260869565,0.5757575757575758,0.7121212121212122,0.7220543806646526,0.7441860465116279,0.3877551020408163,0.5193370165745856,0.4011438810284746,0.3983242827082298,0.6111111111111112,0.3561643835616438,,,,,,,,,,,,,,,,,7.0,logreg
thorax,88,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8484848484848485,0.8916562889165629,0.6250058099000697,0.6869186046511628,0.8116662793399954,0.8979714357937311,-0.11345733143365859,-0.0816784040038388,0.2923076923076923,0.4,0.7384615384615385,0.9043478260869565,0.5757575757575758,0.71875,0.7280966767371602,0.751453488372093,0.3877551020408163,0.5139664804469274,0.37548226969099335,0.37471381706689705,0.6565656565656566,0.3499377334993773,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
thorax,88,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8484848484848485,0.8916562889165629,0.6435510109226121,0.7014029322548029,0.8144317917731815,0.8944893832153691,-0.10812569717830336,-0.08000164081917473,0.3384615384615385,0.43478260869565216,0.7538461538461538,0.8521739130434782,0.5641025641025641,0.6944444444444444,0.7613293051359517,0.7863372093023255,0.4230769230769231,0.5347593582887701,0.3794958636429433,0.36703524543588123,0.6035353535353536,0.39476961394769616,0.41469489414694893,0.547979797979798,0.41469489414694893,0.547979797979798,0.41469489414694893,0.547979797979798,0.41469489414694893,0.547979797979798,0.41469489414694893,0.547979797979798,0.41469489414694893,0.547979797979798,0.526774595267746,0.6338383838383839,0.8567870485678705,0.8358585858585859,8.0,
thorax,88,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8459595959595959,0.8904109589041096,0.6296769695561236,0.6934340242669362,0.8211015570532186,0.9005055611729019,-0.10996796093407595,-0.080966173940587,0.3076923076923077,0.41739130434782606,0.7692307692307693,0.9217391304347826,0.5555555555555556,0.6956521739130435,0.716012084592145,0.7340116279069767,0.39603960396039606,0.5217391304347826,0.3987138793352684,0.3964616188035547,0.6161616161616161,0.33997509339975096,,,,,,,,,,,,,,,,,8.0,logreg
thorax,88,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8459595959595959,0.8891656288916563,0.6420404369044852,0.6999494438827099,0.8143155937717873,0.900139029322548,-0.1120860183313504,-0.08124517240413837,0.3384615384615385,0.43478260869565216,0.7538461538461538,0.9130434782608695,0.55,0.6756756756756757,0.7220543806646526,0.7427325581395349,0.41904761904761906,0.5291005291005291,0.3724224237492225,0.3725093658849589,0.6363636363636365,0.3449564134495641,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
thorax,88,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.851010101010101,0.8916562889165629,0.6883337206600046,0.733992669362993,0.8181036486172438,0.8927957532861477,-0.1069875980765077,-0.08009601683113687,0.4461538461538462,0.5130434782608696,0.7846153846153846,0.8608695652173913,0.5576923076923077,0.6555555555555556,0.7220543806646526,0.7645348837209303,0.49572649572649574,0.5756097560975609,0.38586230762880225,0.37130330759486285,0.5858585858585859,0.40099626400996263,0.44831880448318806,0.5353535353535354,0.44831880448318806,0.5353535353535354,0.44831880448318806,0.5353535353535354,0.44831880448318806,0.5353535353535354,0.44831880448318806,0.5353535353535354,0.5516811955168119,0.6414141414141414,0.5516811955168119,0.6414141414141414,0.8567870485678705,0.8358585858585859,9.0,
thorax,88,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8535353535353535,0.8891656288916563,0.6589356263072275,0.7035705257836198,0.8237043922844528,0.9016114762386249,-0.10861652890040646,-0.08033308973281297,0.36923076923076925,0.4434782608695652,0.8,0.9130434782608695,0.5853658536585366,0.6710526315789473,0.7009063444108762,0.7281976744186046,0.4528301886792453,0.5340314136125655,0.39981569328886035,0.39482049754565823,0.5782828282828283,0.3574097135740971,,,,,,,,,,,,,,,,,9.0,logreg
thorax,88,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.851010101010101,0.887920298879203,0.6574250522891006,0.6992226996966633,0.8159423657913084,0.9007899393326593,-0.11075093455368762,-0.0805807758349011,0.36923076923076925,0.43478260869565216,0.7692307692307693,0.9130434782608695,0.5714285714285714,0.6666666666666666,0.7039274924471299,0.7340116279069767,0.4485981308411215,0.5263157894736842,0.3737314317664352,0.370895648049821,0.6262626262626263,0.3524283935242839,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
