dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,23,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",3.845060348510742,0.06355047225952148,0.5737151248164464,0.5735677083333334,0.5693797754449059,0.5756917651314203,0.5847728305400035,0.5950884843126223,-0.24162065264990182,-0.2396704867748328,0.9697431814225288,0.9694934485793054,0.5070484581497797,0.4965277777777778,,
43979,23,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.4929515418502203,0.5034722222222222,0.5,0.5,0.5,0.5,-0.2500610039532007,-0.24998794367283955,0.9999652125135792,0.9999652125135792,0.5070484581497797,0.4965277777777778,0.0,
43979,23,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5806167400881057,0.5726996527777778,0.5749556084036184,0.5754737360340808,0.5749556084036184,0.5754737360340808,-0.23406475158514733,-0.23431341239951795,0.9511817493980862,0.9494894950018491,0.5070484581497797,0.4965277777777778,1.0,
43979,23,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5806167400881057,0.5726996527777778,0.5749556084036184,0.5754737360340808,0.5749556084036184,0.5754737360340808,-0.23406871715735827,-0.23431367899250694,0.9516381916553434,0.9499616882146914,0.5070484581497797,0.4965277777777778,1.0,logreg
43979,23,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6609397944199706,0.6545862268518519,0.6572263514623928,0.6564198014629049,0.6594859814172546,0.6585037836923612,-0.21521029214449716,-0.2158370370717216,0.8948473960752066,0.8934986732544685,0.5070484581497797,0.4965277777777778,2.0,
43979,23,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6609397944199706,0.6545862268518519,0.6572263514623928,0.6564198014629049,0.659527907892193,0.658480863006725,-0.21519691765881693,-0.21589075766871366,0.8969325767773041,0.8952945488924478,0.5070484581497797,0.4965277777777778,2.0,logreg
43979,23,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.665345080763583,0.6572627314814815,0.6614213282048456,0.659203440237923,0.7098263062059551,0.7117021612845966,-0.20582297436118527,-0.20566751690680793,0.8596461737500576,0.8603053678608118,0.5070484581497797,0.4965277777777778,3.0,
43979,23,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6609397944199706,0.6545862268518519,0.6572263514623928,0.6564198014629049,0.7074953753631578,0.7099950307116255,-0.2074624300519392,-0.20713621943134836,0.8695303956189461,0.8684175384045021,0.5070484581497797,0.4965277777777778,3.0,logreg
43979,23,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6820851688693098,0.671875,0.6795850676530258,0.6730708946226187,0.7249433022068078,0.7247094305957453,-0.20545756639989984,-0.20566931716333478,0.8622511234912034,0.8611327872655755,0.5070484581497797,0.4965277777777778,4.0,
43979,23,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6779735682819383,0.6693431712962963,0.6756507079492338,0.6704480146290491,0.7243493006776129,0.7247337537342926,-0.20501329841174123,-0.20520452344599677,0.8632446367949005,0.8619040487642887,0.5070484581497797,0.4965277777777778,4.0,logreg
43979,23,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6590308370044052,0.6536458333333334,0.655683483065198,0.6552497789566755,0.7056846433760784,0.7094958307377488,-0.21023081193121493,-0.20904541861942413,0.8721882340530408,0.870952647248958,0.5070484581497797,0.4965277777777778,5.0,
43979,23,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6779735682819383,0.6693431712962963,0.6756507079492338,0.6704480146290491,0.7352786958899372,0.7346032021139779,-0.2041072290232414,-0.20458477557693908,0.8616704296302137,0.8607091592200468,0.5070484581497797,0.4965277777777778,5.0,logreg
43979,23,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6447870778267254,0.6399739583333334,0.6407060263096395,0.6419474921630094,0.696619509734577,0.7009125886685155,-0.2142675930933818,-0.2133397598821848,0.8877656635211367,0.8852769574496514,0.5070484581497797,0.4965277777777778,6.0,
43979,23,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6779735682819383,0.6693431712962963,0.6756507079492338,0.6704480146290491,0.736445218100056,0.7341905565100607,-0.20408963163816235,-0.2045794226198732,0.8616706687205793,0.8606933845409628,0.5070484581497797,0.4965277777777778,6.0,logreg
43979,23,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6226138032305433,0.6237702546296297,0.619371014882087,0.6253692428261394,0.6595960168468512,0.6682574041140852,-0.22438905692505506,-0.2226870333502997,0.9175576686573228,0.9156540372959644,0.5070484581497797,0.4965277777777778,7.0,
43979,23,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6995594713656388,0.6925636574074074,0.6979966132725244,0.6932983682983683,0.7738510959675445,0.7710305768226028,-0.1911992584601109,-0.19215875437950097,0.8096687270928404,0.8135070422380255,0.48370044052863437,0.47475405092592593,7.0,logreg
43979,23,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5737151248164464,0.5735677083333334,0.5693797754449059,0.5756917651314203,0.5847728305400035,0.5950884843126223,-0.24162065264990182,-0.2396704867748328,0.9697431814225288,0.9694934485793054,0.5070484581497797,0.4965277777777778,8.0,
43979,23,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7566813509544787,0.7523148148148148,0.7575170675691729,0.7518346595932803,0.8415334961909455,0.836900765362511,-0.16104782582351057,-0.1636188858512669,0.7095706020687483,0.714089021927613,0.47180616740088105,0.46513310185185186,8.0,logreg
