dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,28,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",4.097366094589233,0.057015180587768555,0.5844346549192364,0.5822482638888888,0.5848152866110189,0.5820664133329013,0.5873907159994719,0.5852349168744919,-0.24087482841475064,-0.2413801000021257,0.9751187545611921,0.9747562065064559,0.49911894273127755,0.5004340277777778,,
43979,28,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.49911894273127755,0.5004340277777778,0.5,0.5,0.5,0.5,-0.2500009531867688,-0.24999981161988816,0.9999994564498249,0.999999456449825,0.49911894273127755,0.5004340277777778,0.0,
43979,28,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5751835535976505,0.5753761574074074,0.5758909638434192,0.5750293433642051,0.5758909638434192,0.575029343364205,-0.23382588006814686,-0.2344186828701923,0.9508337727881155,0.950063205334542,0.49911894273127755,0.5004340277777778,1.0,
43979,28,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5751835535976505,0.5753761574074074,0.5758909638434192,0.5750293433642051,0.5758909638434192,0.575029343364205,-0.23383137532168907,-0.23441919070872486,0.9514697832100988,0.950709614043168,0.49911894273127755,0.5004340277777778,1.0,logreg
43979,28,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6584434654919237,0.6595775462962963,0.6588952257932968,0.6593598989679023,0.6617410539202685,0.6620523970047707,-0.21522022290562143,-0.21557352369476604,0.8948410790359648,0.8933800777222478,0.49911894273127755,0.5004340277777778,2.0,
43979,28,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6584434654919237,0.6595775462962963,0.6588952257932968,0.6593598989679023,0.6617410539202685,0.6620523970047707,-0.21524313371300688,-0.21559924363463429,0.8959031078233872,0.8948234508017398,0.49911894273127755,0.5004340277777778,2.0,logreg
43979,28,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6634361233480176,0.6631221064814815,0.6639163621769867,0.662890082131279,0.7109753166058722,0.7127920741645524,-0.2056543165308945,-0.205756926120007,0.8635192649379314,0.8615790674567397,0.49911894273127755,0.5004340277777778,3.0,
43979,28,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6584434654919237,0.6595775462962963,0.6588952257932968,0.6593598989679023,0.7081947809334647,0.710886147411986,-0.2073435529360932,-0.207161945781632,0.8701482821027341,0.8690120893241335,0.49911894273127755,0.5004340277777778,3.0,logreg
43979,28,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6726872246696035,0.6739004629629629,0.672940046777688,0.6737773933146108,0.7236512385857878,0.7247542098172569,-0.2044917099920006,-0.20465553717385093,0.8597859669880005,0.8582060027588375,0.49911894273127755,0.5004340277777778,4.0,
43979,28,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6726872246696035,0.6739004629629629,0.672940046777688,0.6737773933146108,0.7243026106027872,0.7265251935146623,-0.20520773387821328,-0.20502416962293296,0.8631230798008181,0.8619529590516203,0.49911894273127755,0.5004340277777778,4.0,logreg
