dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",1.3486032485961914,0.00806570053100586,0.6666666666666666,0.8311688311688312,0.6631578947368422,0.8181818181818181,0.6657894736842105,0.9214876033057852,-0.25589937185896783,-0.10840876295421749,0.6652993732116931,0.4725935099998569,0.7435897435897436,0.36363636363636365,,
42900,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.5714285714285714,0.5,0.5,0.5,0.5,-0.25327053898482477,-0.24489795918367346,0.9852281360342514,0.9852281360342514,0.5128205128205128,0.5714285714285714,0.0,
42900,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7402597402597403,0.6092105263157894,0.7234848484848485,0.6092105263157895,0.7234848484848485,-0.25223071998874463,-0.1922751322751323,0.8264592324067914,0.8263536991025204,0.5128205128205128,0.5714285714285714,1.0,
42900,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7402597402597403,0.6092105263157894,0.7234848484848485,0.6092105263157895,0.7234848484848485,-0.24521715940500494,-0.1942589263628946,0.8804310253674397,0.8834486101558868,0.5128205128205128,0.5714285714285714,1.0,logreg
42900,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7402597402597403,0.6092105263157894,0.7234848484848485,0.6697368421052632,0.815771349862259,-0.2365772501759517,-0.16505306406784245,0.7131390384252512,0.711626268280663,1.3333333333333333,0.4415584415584416,2.0,
42900,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7272727272727273,0.6578947368421053,0.6931818181818181,0.6697368421052632,0.815771349862259,-0.22184133711510048,-0.16918534556309178,0.8273909674147535,0.8239362087924137,0.5128205128205128,0.5714285714285714,2.0,logreg
42900,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.8051948051948052,0.6394736842105263,0.8143939393939394,0.6763157894736842,0.8508953168044078,-0.258160693022706,-0.14229493450272673,0.6327763603909963,0.6385320775419469,0.717948717948718,0.5064935064935064,3.0,
42900,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.8051948051948052,0.6394736842105263,0.8143939393939394,0.7078947368421052,0.8660468319559229,-0.22799108707866522,-0.1488105155251696,0.7972913436509166,0.793581553164349,0.717948717948718,0.5064935064935064,3.0,logreg
42900,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.8051948051948052,0.6394736842105263,0.8143939393939394,0.6736842105263158,0.8760330578512397,-0.25099129696192457,-0.1285158691575804,0.620984308889358,0.5811635731965702,0.717948717948718,0.5064935064935064,4.0,
42900,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8181818181818182,0.7157894736842105,0.821969696969697,0.756578947368421,0.8901515151515152,-0.20958972195994846,-0.136349955928669,0.7882232796636883,0.7730116258888932,0.717948717948718,0.5064935064935064,4.0,logreg
