dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",13.241648435592651,0.008718729019165039,0.5897435897435898,0.935064935064935,0.5952380952380952,0.9357045143638851,0.6084656084656084,0.9699042407660738,-0.3523733576088605,-0.05386613386613386,0.3222982453621334,0.26215620311498605,1.794871794871795,0.29870129870129875,,
42900,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.5584415584415584,0.5,0.5,0.5,0.5,-0.2489199112575737,-0.24658458424692198,0.9901226308935799,0.9901226308935799,0.5384615384615384,0.5584415584415584,0.0,
42900,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.6623376623376623,0.5793650793650793,0.6915184678522572,0.5793650793650793,0.6915184678522572,-0.2605965463108321,-0.20160791589363022,0.8216860446966185,0.8402703732577134,0.5384615384615384,0.5584415584415584,1.0,
42900,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.6493506493506493,0.5833333333333333,0.664500683994528,0.6269841269841271,0.6723666210670315,-0.2367758409173652,-0.2114675694769076,0.9121320108482031,0.8747704636955483,0.5128205128205128,0.5974025974025974,1.0,logreg
42900,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.7012987012987013,0.503968253968254,0.6617647058823529,0.578042328042328,0.7818057455540355,-0.27328333042618763,-0.1689548546691404,0.7785740223021603,0.7062813839233701,0.5384615384615384,0.5584415584415584,2.0,
42900,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.6623376623376623,0.5833333333333333,0.6792065663474691,0.6137566137566138,0.6723666210670315,-0.2377032790728009,-0.21134414660875148,0.911570746726723,0.8746986107915773,0.5128205128205128,0.5974025974025974,2.0,logreg
42900,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.8441558441558441,0.6150793650793651,0.8512311901504788,0.6309523809523809,0.8953488372093023,-0.2857528402514529,-0.11524108075832212,0.5830662499937417,0.5130069738560254,0.6923076923076923,0.42857142857142855,3.0,
42900,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7142857142857143,0.6150793650793651,0.722640218878249,0.6402116402116402,0.777017783857729,-0.23087058900766613,-0.19817122393108064,0.8884108019611242,0.8457475950912327,0.48717948717948717,0.5974025974025974,3.0,logreg
42900,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.8961038961038961,0.5833333333333333,0.8977428180574556,0.6441798941798942,0.9237346101231191,-0.3269182765286661,-0.08762017203575645,0.48180289157768585,0.42745959295363134,0.846153846153846,0.4545454545454546,4.0,
42900,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7662337662337663,0.6349206349206349,0.7691518467852256,0.7619047619047619,0.8214774281805745,-0.19677077127366982,-0.17294832889116127,0.7782782324280024,0.7661848666378717,0.41025641025641024,0.5714285714285714,4.0,logreg
