dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,9,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",2.7929775714874268,0.031820058822631836,0.7464023494860499,0.7607060185185185,0.7467268965317369,0.7605741401577296,0.817630466989328,0.831013525963404,-0.17110204746098276,-0.1642911072481873,0.7211472168529172,0.7182367494043944,0.4726872246696035,0.4630353009259259,,
43979,9,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.49691629955947136,0.5015190972222222,0.5,0.5,0.5,0.5,-0.25001167653791734,-0.24999769234362948,0.9999933415009523,0.9999933415009523,0.5030837004405286,0.4984809027777778,0.0,
43979,9,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7305433186490455,0.7435619212962963,0.7314251572248927,0.743151864468552,0.7314251572248925,0.7431518644685519,-0.1919387124108274,-0.18617444760607985,0.8048890893942777,0.8035005872316495,0.5030837004405286,0.4984809027777778,1.0,
43979,9,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7305433186490455,0.7435619212962963,0.7314251572248927,0.743151864468552,0.7314251572248925,0.7431518644685519,-0.19193136065253003,-0.18617457761362105,0.805488737852927,0.8041049272610663,0.5030837004405286,0.4984809027777778,1.0,logreg
43979,9,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7305433186490455,0.7435619212962963,0.7314251572248927,0.743151864468552,0.7629336191465901,0.7748795439350746,-0.18419886427419463,-0.17804345278559708,0.7684044826249585,0.7682448035020192,0.5030837004405286,0.4984809027777778,2.0,
43979,9,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7292217327459618,0.7423321759259259,0.7301949940587829,0.7418735366262355,0.7629336191465901,0.7748795439350746,-0.1844025241376053,-0.1782496890911082,0.77069286411813,0.7703337069083178,0.5030837004405286,0.4984809027777778,2.0,logreg
43979,9,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7305433186490455,0.7436342592592593,0.7314251572248927,0.7432231042051163,0.8007955952188728,0.8125793885598172,-0.17405835203482034,-0.1677644028762987,0.7304113201319032,0.7299953892209912,0.5030837004405286,0.4984809027777778,3.0,
43979,9,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7292217327459618,0.7423321759259259,0.7301949940587829,0.7418735366262355,0.8007919293981913,0.8125595979998285,-0.17447865923404726,-0.16808086769138864,0.7338124570037539,0.7333332101296156,0.5030837004405286,0.4984809027777778,3.0,logreg
43979,9,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.751101321585903,0.7599103009259259,0.7514133679455809,0.7597786349989241,0.819580338573473,0.8317328725262089,-0.16865502132882085,-0.16233095748293402,0.7087938018464046,0.7082235395669164,0.4873715124816446,0.4508101851851852,4.0,
43979,9,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7505139500734215,0.7594762731481481,0.7509020506514638,0.7593028452378419,0.8184649371583456,0.8309085344785777,-0.16956332194904844,-0.1632008102885558,0.7143891982793948,0.7137968539208762,0.4873715124816446,0.4508101851851852,4.0,logreg
