dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
42900,76,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",0.4047675132751465,0.019962072372436523,0.5128205128205128,0.5714285714285714,0.5,0.5,0.5,0.5,-0.2532705389848248,-0.24489795918367346,1.0,1.0,1.0,1.0,0.5128205128205128,0.5714285714285714,0.0,0.0,0.6779661016949152,0.7272727272727273,0.9852281360342514,0.9852281360342514,0.48717948717948717,0.42857142857142855,,,,,,,,,,,,,,,,,,
42900,76,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.5714285714285714,0.5,0.5,0.5,0.5,-0.2532705389848248,-0.24489795918367346,1.0,1.0,1.0,1.0,0.5128205128205128,0.5714285714285714,0.0,0.0,0.6779661016949152,0.7272727272727273,0.9852281360342514,0.9852281360342514,0.48717948717948717,0.42857142857142855,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.0,
42900,76,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.5714285714285714,0.5,0.5,0.5,0.5,-0.2532705389848248,-0.24489795918367346,1.0,1.0,1.0,1.0,0.5128205128205128,0.5714285714285714,0.0,0.0,0.6779661016949152,0.7272727272727273,0.9852281360342514,0.9852281360342514,0.48717948717948717,0.42857142857142855,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.0,logreg
42900,76,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.5714285714285714,0.5,0.5,0.5,0.5,-0.2532705389848248,-0.24489795918367346,1.0,1.0,1.0,1.0,0.5128205128205128,0.5714285714285714,0.0,0.0,0.6779661016949152,0.7272727272727273,0.9852281360342514,0.9852281360342514,0.48717948717948717,0.42857142857142855,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.0,logreg_unregularized
42900,76,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.6623376623376623,0.5578947368421052,0.6136363636363636,0.5578947368421052,0.6136363636363636,-0.2629794447976265,-0.21959858323494683,0.8,0.9545454545454546,1.0,1.0,0.5517241379310345,0.6363636363636364,0.0,0.0,0.6530612244897959,0.7636363636363637,0.8785777740976665,0.9082857518918401,0.48717948717948717,0.42857142857142855,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,1.0,
42900,76,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.6623376623376623,0.5578947368421052,0.6136363636363636,0.5578947368421052,0.6136363636363636,-0.2510507213242677,-0.22198511567028337,0.8,0.9545454545454546,1.0,1.0,0.5517241379310345,0.6363636363636364,0.0,0.0,0.6530612244897959,0.7636363636363637,0.9406617951476076,0.949440168494089,0.48717948717948717,0.42857142857142855,,,,,,,,,,,,,,,,,1.0,logreg
42900,76,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.6623376623376623,0.5578947368421052,0.6136363636363636,0.5578947368421052,0.6136363636363636,-0.2629721263658082,-0.21959858377937427,0.8,0.9545454545454546,1.0,1.0,0.5517241379310345,0.6363636363636364,0.0,0.0,0.6530612244897959,0.7636363636363637,0.8786140657083036,0.9083073852659436,0.48717948717948717,0.42857142857142855,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
42900,76,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7272727272727273,0.6144736842105263,0.7121212121212122,0.6039473684210527,0.7238292011019285,-0.2633879201325004,-0.19523861492649003,0.65,0.8181818181818182,0.95,1.0,0.6190476190476191,0.7346938775510204,0.0,0.030303030303030304,0.6341463414634146,0.7741935483870968,0.8081616896875847,0.8316934079828564,0.7435897435897436,0.4155844155844156,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,2.0,
42900,76,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7272727272727273,0.6144736842105263,0.7121212121212122,0.6039473684210527,0.7238292011019285,-0.2479309827522109,-0.2001623245023561,0.65,0.8181818181818182,1.0,1.0,0.6190476190476191,0.7346938775510204,0.0,0.0,0.6341463414634146,0.7741935483870968,0.9116362465215173,0.9150165873286614,0.48717948717948717,0.42857142857142855,,,,,,,,,,,,,,,,,2.0,logreg
42900,76,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7272727272727273,0.6144736842105263,0.7121212121212122,0.6039473684210527,0.7238292011019285,-0.2615531209821966,-0.1952695043708707,0.65,0.8181818181818182,0.95,1.0,0.6190476190476191,0.7346938775510204,0.0,0.030303030303030304,0.6341463414634146,0.7741935483870968,0.811664778213281,0.8325391549971332,0.7435897435897436,0.4155844155844156,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
