dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,59,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",0.7806539535522461,0.008872270584106445,0.9012345679012346,0.9166666666666666,0.7226027397260274,0.7488490182802978,0.8760464231354643,0.9069905213270143,-0.07571365953368892,-0.06571801705427158,0.3408156931888784,0.32829844113234324,0.40329218106995884,0.3780487804878049,,
thorax,59,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.8577235772357723,0.5,0.5,0.5,0.5,-0.09090402782979952,-0.12203384228964241,0.5901696500128583,0.5901696500128584,0.9012345679012346,0.8577235772357723,0.0,
thorax,59,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.8577235772357723,0.5,0.5,0.5,0.5,-0.09090402782979952,-0.12203384228964241,0.5901696500128583,0.5901696500128584,0.9012345679012346,0.8577235772357723,0.0,logreg
thorax,59,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.8577235772357723,0.5,0.5,0.6815068493150686,0.7252538930264049,-0.08743852630618941,-0.10068590444307805,0.49302119870270106,0.4917386842338281,0.6172839506172839,0.7215447154471544,1.0,
thorax,59,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.8577235772357723,0.5,0.5,0.6815068493150686,0.7252538930264049,-0.08612280243391737,-0.10082409475958624,0.507435368918767,0.5062081865215657,0.6172839506172839,0.7215447154471544,1.0,logreg
thorax,59,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.8861788617886179,0.6949200913242009,0.7251184834123223,0.7716894977168949,0.8011171293161815,-0.08006097993045415,-0.09019129630360943,0.4310912984060892,0.4448835264332813,0.5802469135802469,0.5914634146341463,2.0,
thorax,59,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.8861788617886179,0.6949200913242009,0.7251184834123223,0.7716894977168949,0.8011171293161815,-0.0786324593063996,-0.09089963355980984,0.4552106133673111,0.4689652535958031,0.5802469135802469,0.5914634146341463,2.0,logreg
thorax,59,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.8922764227642277,0.5973173515981735,0.6273865944482058,0.7929984779299848,0.8390487474610698,-0.07777343303660567,-0.08100231195128384,0.3874012753855093,0.4030126811033275,0.5020576131687243,0.5548780487804879,3.0,
thorax,59,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.8922764227642277,0.5973173515981735,0.6273865944482058,0.8032724505327244,0.8409444820582261,-0.07544215135157256,-0.08208734812985344,0.41956508072056914,0.43718497825138325,0.5020576131687243,0.5548780487804879,3.0,logreg
thorax,59,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.8922764227642277,0.5973173515981735,0.6273865944482058,0.825437595129376,0.8759817197020989,-0.07512378231769552,-0.07709998029620431,0.3644033378000565,0.3728175845091818,0.4691358024691358,0.4065040650406504,4.0,
thorax,59,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.8922764227642277,0.5973173515981735,0.6273865944482058,0.8315258751902587,0.8721394719025051,-0.07113561350477385,-0.0803819904491807,0.40172477750312147,0.41649186555585405,0.45267489711934156,0.39634146341463417,4.0,logreg
thorax,59,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8806584362139918,0.9004065040650406,0.7111872146118721,0.7632024373730535,0.8466514459665144,0.8974441435341911,-0.0779287636995937,-0.07286436353694774,0.3543044170509157,0.350197049674034,0.38271604938271603,0.35365853658536583,5.0,
thorax,59,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.8963414634146342,0.7157534246575342,0.731042654028436,0.8602549467275494,0.8940419769803656,-0.07411700137331105,-0.07537499354317373,0.3870025764356157,0.3974508465017454,0.37448559670781895,0.3475609756097561,5.0,logreg
thorax,59,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.9065040650406504,0.7274543378995433,0.784631008801625,0.8495053272450532,0.9038591740013542,-0.07914284873682038,-0.07006670447919301,0.34384294050762654,0.33813407051522043,0.38271604938271603,0.33739837398373984,6.0,
thorax,59,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.8983739837398373,0.6809360730593608,0.7024373730534867,0.8673896499238966,0.8996784021665538,-0.07111669563023996,-0.07437297062830504,0.38398607386488887,0.39334946299976215,0.3786008230452675,0.33536585365853655,6.0,logreg
thorax,59,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.9065040650406504,0.7274543378995433,0.784631008801625,0.8560692541856926,0.9111543669600541,-0.07913719853405375,-0.06949750130885221,0.33696247783319466,0.3310712159812079,0.3662551440329218,0.3170731707317073,7.0,
thorax,59,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.8983739837398373,0.6809360730593608,0.7024373730534867,0.8741438356164385,0.9067535545023697,-0.0710980809708269,-0.07320938210112046,0.38037439059040945,0.3888457764926065,0.36213991769547327,0.3231707317073171,7.0,logreg
thorax,59,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.9105691056910569,0.6135844748858448,0.6976303317535545,0.8355213089802133,0.9054671631685849,-0.08461977427373722,-0.06738902511917318,0.3552610085891804,0.3288355487249709,0.4279835390946502,0.35772357723577236,8.0,
thorax,59,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.9085365853658537,0.7226027397260274,0.7381516587677726,0.865582191780822,0.9088185511171294,-0.07328092482069115,-0.06952961221111521,0.3815448281375697,0.379557337704586,0.4074074074074074,0.35365853658536583,8.0,logreg
thorax,59,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.9166666666666666,0.7460045662100456,0.8084292484766418,0.8589231354642314,0.9050609343263372,-0.08175719267722523,-0.06455622606392611,0.3396123316372318,0.32560090280037435,0.39506172839506176,0.41056910569105687,9.0,
thorax,59,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.9126016260162602,0.7434360730593608,0.740521327014218,0.8734779299847794,0.914167230873392,-0.0722426614069001,-0.06776116411285464,0.3754447787011538,0.37395975378073776,0.40329218106995884,0.3292682926829268,9.0,logreg
thorax,59,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.9166666666666666,0.7226027397260274,0.7488490182802978,0.8760464231354643,0.9069905213270143,-0.07571365953368892,-0.06571801705427158,0.3408156931888784,0.32829844113234324,0.40329218106995884,0.3780487804878049,10.0,
