dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,27,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",0.6315248012542725,0.022989749908447266,0.8661616161616161,0.8792029887920298,0.6355798280269579,0.6217138523761375,0.8780850569370207,0.8615963094034379,-0.09331703154257497,-0.08744011010202317,0.2923076923076923,0.2608695652173913,0.8,0.7913043478260869,0.7307692307692307,0.7142857142857143,0.797583081570997,0.8008720930232558,0.4175824175824176,0.3821656050955414,0.4288212806483854,0.41087304487629367,0.4974747474747475,0.46948941469489414,,,,,,,,,,,,,,,,,,
thorax,27,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8358585858585859,0.8567870485678705,0.5,0.5,0.5,0.5,-0.13763701085644484,-0.12270300197422804,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5925917851217397,0.5925917851217398,0.8358585858585859,0.8567870485678705,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.0,
thorax,27,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8358585858585859,0.8567870485678705,0.5,0.5,0.5,0.5,-0.13763701085644484,-0.12270300197422804,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5925917851217397,0.5925917851217398,0.8358585858585859,0.8567870485678705,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.0,logreg
thorax,27,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8358585858585859,0.8567870485678705,0.5,0.5,0.5,0.5,-0.13763701085644484,-0.12270300197422804,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5925917851217397,0.5925917851217398,0.8358585858585859,0.8567870485678705,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.0,logreg_unregularized
thorax,27,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8358585858585859,0.8567870485678705,0.5,0.5,0.6734138972809668,0.6986413043478261,-0.1284626733907924,-0.11319642795139821,0.0,0.0,0.8,0.8347826086956521,0.0,0.0,0.5468277945619335,0.5625,0.0,0.0,0.5406468995607056,0.5323953854118552,0.7070707070707071,0.6114570361145704,0.6114570361145704,0.7070707070707071,0.6114570361145704,0.7070707070707071,0.6114570361145704,0.7070707070707071,0.6114570361145704,0.7070707070707071,0.6114570361145704,0.7070707070707071,0.6114570361145704,0.7070707070707071,0.6114570361145704,0.7070707070707071,0.6114570361145704,0.7070707070707071,1.0,
thorax,27,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8358585858585859,0.8567870485678705,0.5,0.5,0.6734138972809668,0.6986413043478261,-0.128466845973582,-0.1132155798211991,0.0,0.0,0.8,0.8347826086956521,0.0,0.0,0.5468277945619335,0.5625,0.0,0.0,0.5459420065706602,0.538096953613806,0.7070707070707071,0.6114570361145704,,,,,,,,,,,,,,,,,1.0,logreg
thorax,27,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8358585858585859,0.8567870485678705,0.5,0.5,0.6734138972809668,0.6986413043478261,-0.12846293102155543,-0.1131964281758495,0.0,0.0,0.8,0.8347826086956521,0.0,0.0,0.5468277945619335,0.5625,0.0,0.0,0.5406374837523611,0.532386774967407,0.7070707070707071,0.6114570361145704,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
thorax,27,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8358585858585859,0.8567870485678705,0.5,0.5,0.713595166163142,0.7634226491405459,-0.12488762563534561,-0.10482007687538514,0.0,0.0,0.8923076923076924,0.9304347826086956,0.0,0.0,0.44108761329305135,0.4694767441860465,0.0,0.0,0.5107070520621041,0.4926893500478791,0.6439393939393939,0.5541718555417185,0.5541718555417185,0.6439393939393939,0.5541718555417185,0.6439393939393939,0.5541718555417185,0.6439393939393939,0.5541718555417185,0.6439393939393939,0.5541718555417185,0.6439393939393939,0.5541718555417185,0.6439393939393939,0.5541718555417185,0.6439393939393939,0.5541718555417185,0.6439393939393939,2.0,
thorax,27,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8358585858585859,0.8567870485678705,0.5,0.5,0.7227515686730188,0.7679411021233569,-0.12468940823645204,-0.10482608435213059,0.0,0.0,0.8923076923076924,0.9304347826086956,0.0,0.0,0.44108761329305135,0.4694767441860465,0.0,0.0,0.5186429306060937,0.5029404524440609,0.6439393939393939,0.5541718555417185,,,,,,,,,,,,,,,,,2.0,logreg
thorax,27,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8358585858585859,0.8567870485678705,0.5,0.5,0.7227515686730188,0.7679411021233569,-0.12514568942194748,-0.10486483332706217,0.0,0.0,0.8923076923076924,0.9304347826086956,0.0,0.0,0.44108761329305135,0.4694767441860465,0.0,0.0,0.5091856578150491,0.4930690787832473,0.6439393939393939,0.5541718555417185,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
thorax,27,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8636363636363636,0.8729763387297634,0.6093423193121078,0.5963536400404449,0.8087148501045782,0.8067176440849343,-0.10495276290832774,-0.0983461573887106,0.23076923076923078,0.20869565217391303,0.9384615384615385,0.9739130434782609,0.7894736842105263,0.6857142857142857,0.42900302114803623,0.4491279069767442,0.35714285714285715,0.32,0.4730597076904028,0.45743873436780125,0.5782828282828283,0.5093399750933998,0.5093399750933998,0.5782828282828283,0.5093399750933998,0.5782828282828283,0.5093399750933998,0.5782828282828283,0.5093399750933998,0.5782828282828283,0.5093399750933998,0.5782828282828283,0.5093399750933998,0.5782828282828283,0.5093399750933998,0.5782828282828283,0.5093399750933998,0.5782828282828283,3.0,
thorax,27,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8636363636363636,0.8729763387297634,0.6093423193121078,0.5963536400404449,0.793097838717174,0.8049608190091001,-0.10556066527333441,-0.0990642689854309,0.23076923076923078,0.20869565217391303,0.9384615384615385,0.9739130434782609,0.7894736842105263,0.6857142857142857,0.42900302114803623,0.4491279069767442,0.35714285714285715,0.32,0.49046434736220146,0.4764256368774998,0.5782828282828283,0.5093399750933998,,,,,,,,,,,,,,,,,3.0,logreg
