dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.897119341563786,0.8943089430894309,0.5838704479535933,0.6195640425148622,0.8728649693844667,0.87216717708521,-0.07520705140546549,-0.07621839379764961,0.39667612494345156,0.4003644964356987,0.34567901234567905,0.40040650406504064,5.0,logreg
thorax,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8806584362139918,0.8963414634146342,0.6192394456977119,0.6859484777517564,0.868192072188205,0.8900558457935509,-0.08124456422233686,-0.07706548359626995,0.37543998045216476,0.3684897222897116,0.39094650205761317,0.3394308943089431,6.0,
thorax,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8806584362139918,0.9044715447154471,0.6341443764099259,0.7167177085209873,0.8769738962294554,0.8921095298144478,-0.07611617451414185,-0.0732593756298863,0.38608637495561393,0.385857868274938,0.3333333333333333,0.34959349593495936,6.0,logreg
thorax,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8847736625514403,0.8963414634146342,0.6364808250080567,0.6924698252567105,0.8761682242990655,0.891587101423167,-0.08010924764222932,-0.07659348542495209,0.3779289656777918,0.365078967366055,0.39094650205761317,0.3434959349593496,7.0,
thorax,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8765432098765432,0.9065040650406504,0.6318079278117951,0.7244100162132949,0.8912342893973574,0.8969014591965413,-0.07321677939780506,-0.07245134269562584,0.3839164821665377,0.38237160536740294,0.34156378600823045,0.3414634146341463,7.0,logreg
thorax,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9012345679012346,0.8963414634146342,0.6458266194005801,0.6794271302468023,0.8876087657106028,0.8947577013150785,-0.07505511239214027,-0.07524040399375082,0.3712307520319405,0.3610791278917136,0.3868312757201646,0.35365853658536583,8.0,
thorax,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8930041152263375,0.9044715447154471,0.6411537222043184,0.7101963610160331,0.9021914276506607,0.9029183930823276,-0.07059518402519016,-0.0717777566628755,0.3785892650277534,0.37928330960432055,0.29218106995884774,0.33739837398373984,8.0,logreg
thorax,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9012345679012346,0.9024390243902439,0.6607315501127942,0.7025040533237255,0.8889784079922656,0.8937849036209692,-0.0730330202150677,-0.07390805751752379,0.3636977288800448,0.35970382183998595,0.39094650205761317,0.3780487804878049,9.0,
thorax,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9053497942386831,0.9105691056910569,0.7077827908475669,0.7332732840929562,0.9024331292297777,0.9038371464600974,-0.06839242903667107,-0.06994861939153066,0.3704500432708462,0.3758719331407685,0.3374485596707819,0.3597560975609756,9.0,logreg
thorax,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9053497942386831,0.9044715447154471,0.6481630679987109,0.697153666006125,0.9090396390589752,0.8919293820933165,-0.0684526466718345,-0.07324578777078299,0.363828943111821,0.3603724683687816,0.34979423868312753,0.43089430894308944,10.0,
thorax,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9094650205761317,0.9105691056910569,0.7101192394456977,0.7267519365880022,0.9104898485336771,0.9034948657899479,-0.06688310289713241,-0.06963025294074027,0.36941458565717356,0.37516494841764675,0.29218106995884774,0.3556910569105691,10.0,logreg
