dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,16,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",1.725801706314087,0.007891654968261719,0.6580310880829016,0.7538461538461538,0.5134559019451106,0.6197565572984889,0.6417532640554223,0.8081371202198012,-0.21957071299697303,-0.15235133454840694,0.6811419333879191,0.6537520798003826,0.27979274611398963,0.28974358974358977,,
41945,16,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.7102564102564103,0.5,0.5,0.5,0.5,-0.20160778462492293,-0.20579224194608808,0.868389793881556,0.868389793881556,0.27979274611398963,0.28974358974358977,0.0,
41945,16,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.7102564102564103,0.5,0.5,0.6212363442579271,0.6738123382639531,-0.1906552076226961,-0.18142199680661217,0.7983586412960939,0.7637741598581466,0.27979274611398963,0.28974358974358977,1.0,
41945,16,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.7102564102564103,0.5,0.5,0.6212363442579271,0.6738123382639531,-0.18994198277330698,-0.18156374995122335,0.8124631058737396,0.7818425971706131,0.27979274611398963,0.28974358974358977,1.0,logreg
41945,16,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.7102564102564103,0.5,0.5,0.6522781774580335,0.7336826299479249,-0.19241202362859738,-0.1695056799440546,0.7672802806534532,0.7212925073058045,0.27979274611398963,0.28974358974358977,2.0,
41945,16,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.7102564102564103,0.5,0.5,0.6522781774580335,0.7336826299479249,-0.18897434393584928,-0.1702065580524905,0.7855169766789977,0.7475324874584308,0.27979274611398963,0.28974358974358977,2.0,logreg
41945,16,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6321243523316062,0.7435897435897436,0.5181188382627232,0.6649308328807386,0.6266986410871304,0.772659020478579,-0.19794885353676592,-0.16318362474232917,0.7643718540390316,0.692546398975343,0.27979274611398963,0.28974358974358977,3.0,
41945,16,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6321243523316062,0.7435897435897436,0.5181188382627232,0.6649308328807386,0.63822275512923,0.7790326187661737,-0.19728159432395634,-0.16301669414934059,0.7704902385088673,0.7243004817727253,0.27979274611398963,0.28974358974358977,3.0,logreg
41945,16,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6580310880829016,0.7512820512820513,0.5191180389022115,0.6310501261940513,0.670929922728484,0.8004696335580332,-0.19351898848939228,-0.15604041811483524,0.7179547060752205,0.6667435938580385,0.27979274611398963,0.28974358974358977,4.0,
41945,16,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6580310880829016,0.7512820512820513,0.5191180389022115,0.6310501261940513,0.6803224087396749,0.8000223635027636,-0.19280837044091806,-0.15706402803181777,0.7491770544400144,0.7019972351260021,0.27979274611398963,0.28974358974358977,4.0,logreg
