dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,95,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",43.106730461120605,0.007942914962768555,0.717948717948718,0.8831168831168831,0.6942934782608696,0.875,0.7377717391304348,0.9451219512195121,-0.23646723646723644,-0.07792207792207792,0.32964465837853474,0.3219998379152106,1.205128205128205,0.11688311688311688,,
42900,95,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.5324675324675324,0.5,0.5,0.5,0.5,-0.24522663483702453,-0.24894585933546975,0.9969562518473081,0.9969562518473081,0.41025641025641024,0.4675324675324675,0.0,
42900,95,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.5324675324675324,0.5,0.5,0.5,0.5,-0.24522663483702453,-0.24894585933546975,0.9969562518473081,0.9969562518473081,0.41025641025641024,0.4675324675324675,0.0,logreg
42900,95,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7142857142857143,0.6413043478260869,0.7029132791327913,0.6413043478260869,0.7029132791327913,-0.2313795027227298,-0.20137017070979335,0.8495618200185154,0.8531747081313422,0.41025641025641024,0.4675324675324675,1.0,
42900,95,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.6753246753246753,0.7540760869565217,0.676490514905149,0.7432065217391304,0.7737127371273712,-0.20146010508949994,-0.19551590998454554,0.8202375023166488,0.8215435845254627,0.38461538461538464,0.4675324675324675,1.0,logreg
42900,95,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7142857142857143,0.6413043478260869,0.7029132791327913,0.7228260869565217,0.7920054200542006,-0.22303072333510643,-0.17108702985326363,0.5879468072302771,0.7142576849572378,0.9743589743589745,0.2987012987012987,2.0,
42900,95,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.717948717948718,0.7142857142857143,0.7323369565217391,0.7181571815718157,0.7663043478260869,0.7804878048780488,-0.18892584050680575,-0.19273587258640396,0.7996055300762923,0.8158790819858178,0.38461538461538464,0.4675324675324675,2.0,logreg
42900,95,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.717948717948718,0.7662337662337663,0.6847826086956521,0.75,0.7554347826086957,0.8597560975609756,-0.21341082078738238,-0.13113715552739943,0.45657475242853873,0.52674100226063,0.9743589743589745,0.23376623376623376,3.0,
42900,95,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.6883116883116883,0.6915760869565217,0.6886856368563685,0.8233695652173914,0.809620596205962,-0.16804463675974152,-0.17900884854175403,0.7860554935727624,0.7743078515380696,0.38461538461538464,0.4675324675324675,3.0,logreg
42900,95,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.7662337662337663,0.7065217391304348,0.75,0.7853260869565217,0.8780487804878049,-0.19136657433056328,-0.12303485987696515,0.4808657734195876,0.4925199167161998,0.7179487179487178,0.23376623376623376,4.0,
42900,95,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.7012987012987013,0.7350543478260869,0.700880758807588,0.8668478260869565,0.8285907859078592,-0.15351019895974805,-0.17675855089448272,0.7766403110652654,0.7623422452488171,0.38461538461538464,0.45454545454545453,4.0,logreg
42900,95,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.8311688311688312,0.7160326086956521,0.8211382113821137,0.7853260869565217,0.9081978319783198,-0.1964652872275141,-0.1078550481776288,0.503992700986881,0.4620500259770163,0.9487179487179488,0.2857142857142857,5.0,
42900,95,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.7532467532467533,0.7445652173913043,0.7564363143631436,0.8315217391304347,0.8157181571815718,-0.1682669767330327,-0.1698186370444483,0.7156472437812972,0.7285146252708541,0.38461538461538464,0.45454545454545453,5.0,logreg
42900,95,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.8441558441558441,0.7160326086956521,0.8333333333333333,0.78125,0.924119241192412,-0.2022396650968079,-0.09548546691403834,0.41852767778375166,0.387564356974889,0.9487179487179488,0.15584415584415584,6.0,
42900,95,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.7532467532467533,0.7540760869565217,0.7564363143631436,0.8532608695652174,0.823170731707317,-0.16433564881825985,-0.1674276678275032,0.7063230809715639,0.7256893903135522,0.38461538461538464,0.45454545454545453,6.0,logreg
42900,95,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.8701298701298701,0.7160326086956521,0.8611111111111112,0.7744565217391304,0.9356368563685638,-0.20214030915576692,-0.08508732646663682,0.40510722159572365,0.3500200669402317,0.9487179487179488,0.12987012987012986,7.0,
42900,95,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.717948717948718,0.7532467532467533,0.7323369565217391,0.7564363143631436,0.8478260869565217,0.8252032520325204,-0.16684883909972478,-0.16598673802675434,0.6941002119913166,0.724661155554251,0.38461538461538464,0.44155844155844154,7.0,logreg
42900,95,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8831168831168831,0.6942934782608696,0.875,0.7540760869565217,0.9420731707317074,-0.2255363683935112,-0.07931354359925787,0.3716628578637947,0.32942844219745426,1.205128205128205,0.11688311688311688,8.0,
42900,95,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.717948717948718,0.7792207792207793,0.7228260869565217,0.7808265582655827,0.8315217391304348,0.8326558265582656,-0.16681231296954735,-0.1630856635510543,0.683089219625353,0.715568353685455,0.38461538461538464,0.42857142857142855,8.0,logreg
42900,95,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8831168831168831,0.6942934782608696,0.875,0.7377717391304348,0.9451219512195121,-0.23646723646723644,-0.07792207792207792,0.32964465837853474,0.3219998379152106,1.205128205128205,0.11688311688311688,9.0,
42900,95,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8051948051948052,0.7228260869565217,0.806910569105691,0.8315217391304348,0.8360433604336044,-0.16921578577333318,-0.16139128421156068,0.667834677501753,0.7115588956986462,0.641025641025641,0.45454545454545453,9.0,logreg
