dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
41945,23,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6994818652849741,0.7102564102564103,0.6045163868904876,0.6388454043001821,0.6991073807620571,0.7509344749369029,-0.1841897422593706,-0.17010842038619817,0.8201438848920863,0.8086642599277978,1.0,1.0,0.7755102040816326,0.7887323943661971,0.0,0.0,0.7972027972027972,0.7985739750445633,0.7053663917859949,0.718931270038439,0.27979274611398963,0.28974358974358977,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,3.0,
41945,23,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7150259067357513,0.7051282051282052,0.5247135624833467,0.5199674131816875,0.7300826005861977,0.7504552570205425,-0.1754332418365753,-0.17263562778227595,0.9568345323741008,0.9602888086642599,1.0,1.0,0.7307692307692307,0.7189189189189189,0.0,0.0,0.8286604361370716,0.8222565687789799,0.7262307058116242,0.7214560041707999,0.27979274611398963,0.28974358974358977,,,,,,,,,,,,,,,,,3.0,logreg
41945,23,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7098445595854922,0.7051282051282052,0.5211164401811884,0.5225871377911249,0.731814548361311,0.7501357784096355,-0.1752335713184024,-0.17263888174284908,0.9496402877697842,0.9566787003610109,1.0,1.0,0.7292817679558011,0.720108695652174,0.0,0.0,0.825,0.8217054263565892,0.7250703635182273,0.7203907439911087,0.27979274611398963,0.28974358974358977,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
41945,23,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7150259067357513,0.7410256410256411,0.5303756994404476,0.5714354173988051,0.7151612043698375,0.7718124021596754,-0.1821023871828589,-0.16484919894600103,0.9496402877697842,0.9747292418772563,1.0,1.0,0.7333333333333333,0.7417582417582418,0.0,0.0,0.8275862068965517,0.8424336973478939,0.6989919430459056,0.7062348951167498,0.27979274611398963,0.28974358974358977,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,4.0,
41945,23,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7305699481865285,0.7307692307692307,0.6091127098321343,0.6139899683716176,0.7288835598188116,0.768505798536788,-0.17731167713835705,-0.16786130748036127,0.8848920863309353,0.8916967509025271,1.0,1.0,0.7735849056603774,0.7670807453416149,0.0,0.0,0.825503355704698,0.8247078464106845,0.7110435244420028,0.7009364175880224,0.27979274611398963,0.28974358974358977,,,,,,,,,,,,,,,,,4.0,logreg
41945,23,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7305699481865285,0.7333333333333333,0.6091127098321343,0.6184147471326795,0.7296829203304024,0.7685696942589695,-0.1771749973247927,-0.16787315005765352,0.8848920863309353,0.8916967509025271,1.0,1.0,0.7735849056603774,0.7694704049844237,0.0,0.0,0.825503355704698,0.8260869565217391,0.7101114881401378,0.7000441297432772,0.27979274611398963,0.28974358974358977,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
41945,23,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6787564766839378,0.7589743589743589,0.5674793498534506,0.6836203316187981,0.6871835864641619,0.7822753266668797,-0.19317641811474157,-0.1607979242979243,0.8201438848920863,0.8628158844765343,1.0,1.0,0.7549668874172185,0.8101694915254237,0.0,0.0,0.7862068965517242,0.8356643356643356,0.6834929929400914,0.6933435142786015,0.27979274611398963,0.28974358974358977,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,5.0,
41945,23,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7305699481865285,0.7282051282051282,0.6091127098321343,0.6148046388294304,0.7256861177724487,0.7707102009520462,-0.17828041256168434,-0.16755563590237355,0.8848920863309353,0.8844765342960289,1.0,1.0,0.7735849056603774,0.768025078369906,0.0,0.0,0.825503355704698,0.8221476510067114,0.7099048028049292,0.7003909995269314,0.27979274611398963,0.28974358974358977,,,,,,,,,,,,,,,,,5.0,logreg
41945,23,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7305699481865285,0.7333333333333333,0.6091127098321343,0.6236541963515543,0.7247535305089262,0.7710616274240439,-0.1782502494785865,-0.1675538980906695,0.8848920863309353,0.8844765342960289,1.0,1.0,0.7735849056603774,0.7728706624605678,0.0,0.0,0.825503355704698,0.8249158249158249,0.7087665404196553,0.6993577554337214,0.27979274611398963,0.28974358974358977,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
41945,23,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6787564766839378,0.7615384615384615,0.5674793498534506,0.6854253857704227,0.6902478017585931,0.7890802210791988,-0.19238620614085544,-0.1590569133579167,0.8201438848920863,0.8664259927797834,1.0,1.0,0.7549668874172185,0.8108108108108109,0.0,0.0,0.7862068965517242,0.837696335078534,0.6758962756103258,0.6816527481019771,0.27979274611398963,0.28974358974358977,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,6.0,
41945,23,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7150259067357513,0.7333333333333333,0.5926592059685585,0.6210344717421168,0.7291500133226753,0.7772914603367305,-0.17703194516497078,-0.16588642474738124,0.8705035971223022,0.8880866425992779,1.0,1.0,0.7658227848101266,0.7711598746081505,0.0,0.0,0.8148148148148148,0.825503355704698,0.7079146986575702,0.6946062485192354,0.27979274611398963,0.28974358974358977,,,,,,,,,,,,,,,,,6.0,logreg
41945,23,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7150259067357513,0.735897435897436,0.5926592059685585,0.6254592505031789,0.7295496935784705,0.7769400338647328,-0.17700905444000567,-0.16587991021522952,0.8705035971223022,0.8880866425992779,1.0,1.0,0.7658227848101266,0.7735849056603774,0.0,0.0,0.8148148148148148,0.826890756302521,0.7066895737818161,0.6935140288187391,0.27979274611398963,0.28974358974358977,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
41945,23,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6787564766839378,0.7692307692307693,0.5674793498534506,0.6908405482252964,0.7044364508393285,0.7954058975751572,-0.1954059064921034,-0.1568768959067043,0.8201438848920863,0.8772563176895307,1.0,1.0,0.7549668874172185,0.8127090301003345,0.0,0.0,0.7862068965517242,0.84375,0.6694145460155799,0.6738196444795418,0.27979274611398963,0.28974358974358977,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,7.0,
41945,23,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7305699481865285,0.735897435897436,0.6147748467892353,0.6254592505031789,0.7247535305089262,0.776492763809463,-0.17793224866308308,-0.1658374621091439,0.8776978417266187,0.8880866425992779,1.0,1.0,0.7770700636942676,0.7735849056603774,0.0,0.0,0.8243243243243243,0.826890756302521,0.7082396872027503,0.6943375375816236,0.27979274611398963,0.28974358974358977,,,,,,,,,,,,,,,,,7.0,logreg
41945,23,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7305699481865285,0.7384615384615385,0.6147748467892353,0.6272643046548034,0.7252864375166532,0.7767802945592792,-0.17795992166098631,-0.16582931638738893,0.8776978417266187,0.8916967509025271,1.0,1.0,0.7770700636942676,0.774294670846395,0.0,0.0,0.8243243243243243,0.8288590604026845,0.7069929990628392,0.6932198098817955,0.27979274611398963,0.28974358974358977,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
41945,23,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6735751295336787,0.7692307692307693,0.5695443645083933,0.6986997220536085,0.6858513189448441,0.8009807993354845,-0.19524178424872915,-0.1550665591866608,0.8057553956834532,0.8664259927797834,1.0,1.0,0.7567567567567568,0.8191126279863481,0.0,0.0,0.7804878048780488,0.8421052631578947,0.6656819610189892,0.6673069227420657,0.27979274611398963,0.28974358974358977,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,8.0,
41945,23,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7098445595854922,0.735897435897436,0.5777378097521982,0.6280789751126162,0.7315480948574474,0.7775150953643654,-0.17532802151399332,-0.16536590925932382,0.8776978417266187,0.8844765342960289,1.0,1.0,0.7577639751552795,0.7753164556962026,0.0,0.0,0.8133333333333334,0.8263069139966274,0.7050835844283657,0.6919769726278834,0.27979274611398963,0.28974358974358977,,,,,,,,,,,,,,,,,8.0,logreg
41945,23,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7098445595854922,0.7410256410256411,0.5777378097521982,0.6343088080253027,0.7328803623767653,0.7774511996421839,-0.17509991240776232,-0.16539245474268427,0.8776978417266187,0.8880866425992779,1.0,1.0,0.7577639751552795,0.7784810126582279,0.0,0.0,0.8133333333333334,0.8296795952782462,0.7033069019631353,0.6904832227088677,0.27979274611398963,0.28974358974358977,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
41945,23,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7098445595854922,0.7666666666666667,0.5550892619237943,0.6287818280566116,0.6947775113242739,0.8044471422638255,-0.19434399273275593,-0.15423216965052997,0.9064748201438849,0.9566787003610109,1.0,1.0,0.7455621301775148,0.7703488372093024,0.0,0.0,0.8181818181818182,0.8534621578099839,0.6687067180576792,0.6637702771384447,0.27979274611398963,0.28974358974358977,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,9.0,
41945,23,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7098445595854922,0.735897435897436,0.5833999467092992,0.6306986997220536,0.731148414601652,0.7785374269192679,-0.17533570802640783,-0.1646940241335484,0.8705035971223022,0.8808664259927798,1.0,1.0,0.7610062893081762,0.7770700636942676,0.0,0.0,0.8120805369127517,0.8257191201353637,0.7057543709511003,0.6920179015816098,0.27979274611398963,0.28974358974358977,,,,,,,,,,,,,,,,,9.0,logreg
41945,23,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7253886010362695,0.7487179487179487,0.5998534505728751,0.650202868917926,0.7355448974154011,0.7813168908341586,-0.17463239242491405,-0.1639863553040466,0.8848920863309353,0.8844765342960289,1.0,1.0,0.76875,0.7877813504823151,0.0,0.0,0.822742474916388,0.8333333333333334,0.6994320772133542,0.6854179160731411,0.27979274611398963,0.28974358974358977,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
41945,23,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7098445595854922,0.7666666666666667,0.5550892619237943,0.6287818280566116,0.6970423661071143,0.806891153637264,-0.19336651693005932,-0.15354592842712148,0.9064748201438849,0.9566787003610109,1.0,1.0,0.7455621301775148,0.7703488372093024,0.0,0.0,0.8181818181818182,0.8534621578099839,0.6663845732814677,0.6592790247584086,0.27979274611398963,0.28974358974358977,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,10.0,
