dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
42900,84,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.5641025641025641,0.8181818181818182,0.5674603174603174,0.8248974008207934,0.6891534391534392,0.9080027359781122,-0.24333757593126434,-0.11312298812298811,0.5238095238095238,0.7674418604651163,0.9047619047619048,0.9767441860465116,0.6111111111111112,0.8918918918918919,0.3888888888888889,0.6176470588235294,0.5641025641025641,0.825,0.6064055715509816,0.5155909693181742,0.7948717948717948,0.2987012987012987,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,3.0,
42900,84,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.5641025641025641,0.7662337662337663,0.5674603174603174,0.7660738714090287,0.6878306878306879,0.8768809849521204,-0.25794899680626554,-0.14181556337386725,0.5238095238095238,0.7674418604651163,1.0,0.9767441860465116,0.6111111111111112,0.8048780487804879,0.1111111111111111,0.14705882352941177,0.5641025641025641,0.7857142857142857,0.6707664073607662,0.6389988433805974,0.41025641025641024,0.5064935064935066,,,,,,,,,,,,,,,,,3.0,logreg
42900,84,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.5641025641025641,0.7662337662337663,0.5674603174603174,0.7660738714090287,0.6904761904761905,0.8768809849521204,-0.25819039145733713,-0.14182045976370755,0.5238095238095238,0.7674418604651163,1.0,0.9767441860465116,0.6111111111111112,0.8048780487804879,0.1111111111111111,0.14705882352941177,0.5641025641025641,0.7857142857142857,0.6697321546105452,0.638032439176034,0.41025641025641024,0.5064935064935066,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
42900,84,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.5897435897435898,0.8311688311688312,0.5912698412698413,0.8365253077975376,0.693121693121693,0.9278385772913816,-0.244407590227283,-0.09908034549182874,0.5714285714285714,0.7906976744186046,0.9047619047619048,1.0,0.631578947368421,0.8947368421052632,0.3888888888888889,0.6176470588235294,0.6,0.8395061728395061,0.5088490573183211,0.4279328965235495,0.7948717948717948,0.16883116883116883,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,4.0,
42900,84,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.5897435897435898,0.7792207792207793,0.5912698412698413,0.774623803009576,0.7275132275132274,0.8967168262653898,-0.25097566806065275,-0.13361238367181377,0.5714285714285714,0.813953488372093,1.0,0.9767441860465116,0.631578947368421,0.7954545454545454,0.16666666666666666,0.17647058823529413,0.6,0.8045977011494253,0.6086813602753914,0.6047123547855462,0.38461538461538464,0.49350649350649356,,,,,,,,,,,,,,,,,4.0,logreg
42900,84,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.5897435897435898,0.7792207792207793,0.5912698412698413,0.774623803009576,0.7275132275132274,0.896032831737346,-0.2513777848448506,-0.1338796437925767,0.5714285714285714,0.813953488372093,1.0,0.9767441860465116,0.631578947368421,0.7954545454545454,0.16666666666666666,0.17647058823529413,0.6,0.8045977011494253,0.6024715888163792,0.599772687435585,0.38461538461538464,0.49350649350649356,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
42900,84,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6666666666666666,0.8571428571428571,0.6746031746031746,0.8659370725034199,0.7645502645502645,0.9380984952120384,-0.22204353159685025,-0.08831516077505382,0.5714285714285714,0.7906976744186046,0.9047619047619048,1.0,0.75,0.9444444444444444,0.5,0.6176470588235294,0.6486486486486487,0.8607594936708861,0.42573223463567406,0.3919068082746569,0.7435897435897436,0.16883116883116883,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,5.0,
42900,84,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.5897435897435898,0.8181818181818182,0.5912698412698413,0.8187414500683994,0.708994708994709,0.8864569083447332,-0.2433609990310093,-0.13218850345750507,0.5714285714285714,0.813953488372093,1.0,0.9767441860465116,0.631578947368421,0.8536585365853658,0.16666666666666666,0.17647058823529413,0.6,0.8333333333333334,0.6154119335190069,0.5997707621574982,0.38461538461538464,0.49350649350649356,,,,,,,,,,,,,,,,,5.0,logreg
42900,84,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.5897435897435898,0.8181818181818182,0.5912698412698413,0.8187414500683994,0.7116402116402116,0.8871409028727769,-0.24377598742052592,-0.13239691199963388,0.5714285714285714,0.813953488372093,1.0,0.9767441860465116,0.631578947368421,0.8536585365853658,0.16666666666666666,0.17647058823529413,0.6,0.8333333333333334,0.6092372019632464,0.5949671442268698,0.38461538461538464,0.49350649350649356,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
42900,84,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.8701298701298701,0.7301587301587301,0.8806429548563611,0.8015873015873016,0.9510943912448699,-0.19396521402694245,-0.0767917267917268,0.5714285714285714,0.7906976744186046,0.8571428571428571,1.0,0.8571428571428571,0.9714285714285714,0.6666666666666666,0.6470588235294118,0.6857142857142857,0.8717948717948718,0.31315707639521445,0.33800024631820036,0.9230769230769231,0.15584415584415584,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,6.0,
42900,84,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6153846153846154,0.8181818181818182,0.6190476190476191,0.8187414500683994,0.7275132275132276,0.8905608755129959,-0.24008821946004902,-0.13150305014689673,0.5714285714285714,0.813953488372093,1.0,0.9767441860465116,0.6666666666666666,0.8536585365853658,0.16666666666666666,0.17647058823529413,0.6153846153846154,0.8333333333333334,0.6115384476575071,0.5989628980700873,0.38461538461538464,0.49350649350649356,,,,,,,,,,,,,,,,,6.0,logreg
42900,84,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6153846153846154,0.8181818181818182,0.6190476190476191,0.8187414500683994,0.7248677248677249,0.8878248974008208,-0.2404313418699619,-0.1316708333322028,0.5714285714285714,0.813953488372093,1.0,0.9767441860465116,0.6666666666666666,0.8536585365853658,0.16666666666666666,0.17647058823529413,0.6153846153846154,0.8333333333333334,0.6051861628418138,0.5940603099942752,0.38461538461538464,0.49350649350649356,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
42900,84,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.8701298701298701,0.7301587301587301,0.8837209302325582,0.8095238095238096,0.9589603283173734,-0.1951684678957406,-0.07083825265643445,0.5714285714285714,0.7674418604651163,0.8571428571428571,1.0,0.8571428571428571,1.0,0.6666666666666666,0.6470588235294118,0.6857142857142857,0.868421052631579,0.2548795414043479,0.284008631850559,0.9230769230769231,0.15584415584415584,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,7.0,
42900,84,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6153846153846154,0.7922077922077922,0.6150793650793651,0.792407660738714,0.7037037037037036,0.896032831737346,-0.2436204794325038,-0.12573112104596235,0.6190476190476191,0.7906976744186046,0.9047619047619048,0.9767441860465116,0.65,0.8292682926829268,0.16666666666666666,0.14705882352941177,0.6341463414634146,0.8095238095238095,0.6052410625354154,0.5814610246548205,0.8974358974358974,0.5064935064935066,,,,,,,,,,,,,,,,,7.0,logreg
42900,84,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6153846153846154,0.7922077922077922,0.6150793650793651,0.792407660738714,0.7037037037037036,0.8967168262653898,-0.24374495173193436,-0.12577835563078393,0.6190476190476191,0.7906976744186046,0.9047619047619048,0.9767441860465116,0.65,0.8292682926829268,0.16666666666666666,0.17647058823529413,0.6341463414634146,0.8095238095238095,0.5985134249266296,0.5760133669049383,0.8974358974358974,0.49350649350649356,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
42900,84,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.8831168831168831,0.753968253968254,0.8953488372093024,0.8174603174603176,0.9630642954856361,-0.18890633176347463,-0.06679035250463822,0.6190476190476191,0.7906976744186046,0.8571428571428571,1.0,0.8666666666666667,1.0,0.6666666666666666,0.6470588235294118,0.7222222222222222,0.8831168831168831,0.22736033908482725,0.26869858255479584,0.9230769230769231,0.15584415584415584,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,8.0,
42900,84,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6666666666666666,0.8181818181818182,0.6666666666666666,0.8187414500683994,0.6878306878306878,0.9001367989056088,-0.2531603584709327,-0.12304438584844267,0.6666666666666666,0.813953488372093,0.9047619047619048,0.9767441860465116,0.7,0.8536585365853658,0.1111111111111111,0.23529411764705882,0.6829268292682927,0.8333333333333334,0.6054857342544855,0.5680123834289686,0.923076923076923,0.4675324675324676,,,,,,,,,,,,,,,,,8.0,logreg
42900,84,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6666666666666666,0.8181818181818182,0.6666666666666666,0.8187414500683994,0.6851851851851851,0.9001367989056086,-0.25296996549134815,-0.12303979862770882,0.6666666666666666,0.813953488372093,0.9047619047619048,0.9767441860465116,0.7,0.8536585365853658,0.1111111111111111,0.23529411764705882,0.6829268292682927,0.8333333333333334,0.6005511944814693,0.5635700993187189,0.923076923076923,0.4675324675324676,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
42900,84,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.8961038961038961,0.753968253968254,0.9069767441860466,0.8174603174603176,0.9671682626538987,-0.19076923076923077,-0.062337662337662345,0.6190476190476191,0.813953488372093,0.8571428571428571,1.0,0.8666666666666667,1.0,0.6666666666666666,0.6470588235294118,0.7222222222222222,0.8974358974358975,0.22406552179723127,0.25219495959861526,0.9230769230769231,0.15584415584415584,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,9.0,
42900,84,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6666666666666666,0.8181818181818182,0.6666666666666666,0.8187414500683994,0.693121693121693,0.9015047879616962,-0.2525577153174931,-0.12323858365929595,0.6666666666666666,0.813953488372093,0.9047619047619048,0.9767441860465116,0.7,0.8536585365853658,0.1111111111111111,0.23529411764705882,0.6829268292682927,0.8333333333333334,0.6028383553014487,0.5656200768450718,0.923076923076923,0.4675324675324676,,,,,,,,,,,,,,,,,9.0,logreg
42900,84,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6666666666666666,0.8181818181818182,0.6666666666666666,0.8187414500683994,0.693121693121693,0.9021887824897399,-0.2530973861443936,-0.12326566604380276,0.6666666666666666,0.813953488372093,0.9047619047619048,0.9767441860465116,0.7,0.8536585365853658,0.1111111111111111,0.23529411764705882,0.6829268292682927,0.8333333333333334,0.6008250269305535,0.5634094841375538,0.923076923076923,0.4675324675324676,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
