dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,7,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",1.547846794128418,0.026238203048706055,0.8282828282828283,0.8966376089663761,0.6372592924317062,0.6923092926490985,0.8551479868094288,0.8801664355062412,-0.11689016784604854,-0.07597153579026704,0.3246753246753247,0.4174757281553398,0.948051948051948,0.941747572815534,0.6097560975609756,0.6515151515151515,0.6050156739811913,0.6114285714285714,0.423728813559322,0.5088757396449705,0.4032310235322336,0.3637178091275782,0.4191919191919192,0.4134495641344957,,,,,,,,,,,,,,,,,,
thorax,7,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8055555555555556,0.8717310087173101,0.5,0.5,0.5,0.5,-0.16101499307029934,-0.11181605715801113,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5526717035665031,0.5526717035665031,0.8055555555555556,0.8717310087173101,0.8717310087173101,0.8055555555555556,0.8717310087173101,0.8055555555555556,0.8717310087173101,0.8055555555555556,0.8717310087173101,0.8055555555555556,0.8717310087173101,0.8055555555555556,0.8717310087173101,0.8055555555555556,0.8717310087173101,0.8055555555555556,0.8717310087173101,0.8055555555555556,0.0,
thorax,7,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8055555555555556,0.8717310087173101,0.5,0.5,0.5,0.5,-0.16101499307029934,-0.11181605715801113,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5526717035665031,0.5526717035665031,0.8055555555555556,0.8717310087173101,0.8717310087173101,0.8055555555555556,0.8717310087173101,0.8055555555555556,0.8717310087173101,0.8055555555555556,0.8717310087173101,0.8055555555555556,0.8717310087173101,0.8055555555555556,0.8717310087173101,0.8055555555555556,0.8717310087173101,0.8055555555555556,0.8717310087173101,0.8055555555555556,0.0,logreg
thorax,7,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8055555555555556,0.8717310087173101,0.5,0.5,0.5,0.5,-0.16101499307029934,-0.11181605715801113,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5526717035665031,0.5526717035665031,0.8055555555555556,0.8717310087173101,0.8717310087173101,0.8055555555555556,0.8717310087173101,0.8055555555555556,0.8717310087173101,0.8055555555555556,0.8717310087173101,0.8055555555555556,0.8717310087173101,0.8055555555555556,0.8717310087173101,0.8055555555555556,0.8717310087173101,0.8055555555555556,0.8717310087173101,0.8055555555555556,0.0,logreg_unregularized
thorax,7,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8055555555555556,0.8717310087173101,0.5,0.5,0.7113748320644872,0.702135922330097,-0.13379350374229124,-0.0974583298899151,0.0,0.0,0.5324675324675324,0.5242718446601942,0.0,0.0,0.890282131661442,0.88,0.0,0.0,0.49201047235410134,0.4802509311131093,0.9974747474747475,0.7148194271481942,0.7148194271481942,0.9974747474747475,0.7148194271481942,0.9974747474747475,0.7148194271481942,0.9974747474747475,0.7148194271481942,0.9974747474747475,0.8717310087173101,0.8055555555555556,0.8717310087173101,0.8055555555555556,0.8717310087173101,0.8055555555555556,0.8717310087173101,0.8055555555555556,1.0,
thorax,7,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8055555555555556,0.8717310087173101,0.5,0.5,0.7113748320644872,0.702135922330097,-0.13446968841002532,-0.09750138587629006,0.0,0.0,0.5324675324675324,0.5242718446601942,0.0,0.0,0.890282131661442,0.88,0.0,0.0,0.49893753906362814,0.48759324750996047,0.9974747474747475,0.7148194271481942,,,,,,,,,,,,,,,,,1.0,logreg
thorax,7,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8055555555555556,0.8717310087173101,0.5,0.5,0.7113748320644872,0.702135922330097,-0.13379068356373938,-0.09745833082177553,0.0,0.0,0.5324675324675324,0.5242718446601942,0.0,0.0,0.890282131661442,0.88,0.0,0.0,0.4921094698321271,0.4803521776432086,0.9974747474747475,0.7148194271481942,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
thorax,7,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8333333333333334,0.8742216687422167,0.6995073891625616,0.7167128987517337,0.7630379025363352,0.7726907073509015,-0.1276533645531346,-0.08955906463106351,0.4805194805194805,0.5048543689320388,0.961038961038961,0.9514563106796117,0.5873015873015873,0.5098039215686274,0.31347962382445144,0.3171428571428571,0.5285714285714286,0.5073170731707317,0.4656744843083917,0.4414207144201224,0.6287878787878788,0.6575342465753425,0.6575342465753425,0.6287878787878788,0.6575342465753425,0.6287878787878788,0.6575342465753425,0.6287878787878788,0.6575342465753425,0.6287878787878788,0.6575342465753425,0.6287878787878788,0.6575342465753425,0.6287878787878788,0.6575342465753425,0.6287878787878788,0.6575342465753425,0.6287878787878788,2.0,
thorax,7,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8055555555555556,0.8717310087173101,0.5,0.5,0.7719741073973049,0.7677808599167824,-0.12818088342431405,-0.08995892673849307,0.0,0.0,0.961038961038961,0.9514563106796117,0.0,0.0,0.31347962382445144,0.3171428571428571,0.0,0.0,0.4798776653089711,0.45629069670101124,0.6287878787878788,0.6575342465753425,,,,,,,,,,,,,,,,,2.0,logreg
thorax,7,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8055555555555556,0.8717310087173101,0.5,0.5,0.7719741073973049,0.7677808599167824,-0.12764783131033233,-0.08965619501331748,0.0,0.0,0.961038961038961,0.9514563106796117,0.0,0.0,0.31347962382445144,0.3171428571428571,0.0,0.0,0.46764123367477856,0.44261710135239934,0.6287878787878788,0.6575342465753425,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
