dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,84,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",39.33991742134094,0.007832765579223633,0.717948717948718,0.8701298701298701,0.7301587301587301,0.8837209302325582,0.8333333333333333,0.9658002735978112,-0.1794871794871795,-0.06493506493506493,0.20512820512820512,0.2597402597402597,0.8717948717948718,0.12987012987012986,,
42900,84,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.5584415584415584,0.5,0.5,0.5,0.5,-0.24891991125757365,-0.24658458424692192,0.9901226308935799,0.9901226308935799,0.46153846153846156,0.44155844155844154,0.0,
42900,84,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.5584415584415584,0.5,0.5,0.5,0.5,-0.24891991125757365,-0.24658458424692192,0.9901226308935799,0.9901226308935799,0.46153846153846156,0.44155844155844154,0.0,logreg
42900,84,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7792207792207793,0.6150793650793651,0.771545827633379,0.6150793650793651,0.7715458276333789,-0.2630148875809016,-0.17201872461339499,0.7628066812600883,0.7615164951702321,0.46153846153846156,0.44155844155844154,1.0,
42900,84,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7792207792207793,0.6150793650793651,0.771545827633379,0.6335978835978836,0.8207934336525309,-0.2523501385028771,-0.1710877247223661,0.7653725928919859,0.7405053264106056,0.46153846153846156,0.5454545454545455,1.0,logreg
42900,84,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.8181818181818182,0.5674603174603174,0.8248974008207934,0.6283068783068784,0.844733242134063,-0.29520629687463185,-0.13964613964613962,0.6138951003572177,0.6343032117168281,0.38461538461538464,0.38961038961038963,2.0,
42900,84,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.8051948051948052,0.5674603174603174,0.8009575923392613,0.6666666666666666,0.8666210670314638,-0.2768210657913737,-0.14770815628731152,0.643352932334845,0.6600683600469869,0.6923076923076923,0.5194805194805195,2.0,logreg
42900,84,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.8181818181818182,0.5674603174603174,0.8248974008207934,0.6891534391534392,0.9080027359781122,-0.24333757593126434,-0.11312298812298811,0.6064055715509816,0.5155909693181742,0.7948717948717948,0.2987012987012987,3.0,
42900,84,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.7662337662337663,0.5674603174603174,0.7660738714090287,0.6878306878306879,0.8768809849521204,-0.25794899680626554,-0.14181556337386725,0.6707664073607662,0.6389988433805974,0.41025641025641024,0.5064935064935066,3.0,logreg
42900,84,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.8311688311688312,0.5912698412698413,0.8365253077975376,0.693121693121693,0.9278385772913816,-0.244407590227283,-0.09908034549182874,0.5088490573183211,0.4279328965235495,0.7948717948717948,0.16883116883116883,4.0,
