dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,48,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",0.9426677227020264,0.014733552932739258,0.9094650205761317,0.9186991869918699,0.7049295774647888,0.7472984813084111,0.9374804381846635,0.8837981892523363,-0.07039236254297367,-0.06631528859469579,0.33214383630902805,0.33624106496472866,0.3497942386831276,0.4715447154471545,,
thorax,48,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.8699186991869918,0.5,0.5,0.5,0.5,-0.10825909523774552,-0.11316015599180382,0.5576611106650713,0.5576611106650714,0.8765432098765432,0.8699186991869918,0.0,
thorax,48,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.8699186991869918,0.5,0.5,0.6985915492957746,0.7196991822429907,-0.0970570586857318,-0.09518356605572004,0.48257279545683707,0.46985895810319966,0.6954732510288066,0.6829268292682927,1.0,
thorax,48,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.8699186991869918,0.5,0.5,0.6985915492957746,0.7196991822429907,-0.09646355742439959,-0.09531828363759864,0.49575369067926417,0.48368287830727674,0.6954732510288066,0.6829268292682927,1.0,logreg
thorax,48,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.8882113821138211,0.6429577464788733,0.6168224299065421,0.7410798122065727,0.7901942172897196,-0.08783264821358173,-0.08823938512922473,0.44796436267172557,0.4359109846463125,0.6502057613168725,0.5304878048780488,2.0,
thorax,48,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.8882113821138211,0.6429577464788733,0.6168224299065421,0.7410798122065727,0.7901942172897196,-0.08754950489021276,-0.08841731512571828,0.4666160585230797,0.4552635853076749,0.6502057613168725,0.5304878048780488,2.0,logreg
thorax,48,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.8963414634146342,0.6143192488262911,0.6214953271028038,0.8594679186228482,0.8171728971962617,-0.0769423311213331,-0.08032331823794549,0.4058072706756127,0.4057860913184033,0.5185185185185185,0.540650406504065,3.0,
thorax,48,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.8963414634146342,0.6143192488262911,0.6214953271028038,0.8236306729264476,0.8209148656542057,-0.07768284567091899,-0.08181501836050903,0.439604943551381,0.432947181543161,0.5802469135802469,0.516260162601626,3.0,logreg
thorax,48,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.8943089430894309,0.6143192488262911,0.6136828271028038,0.8905320813771518,0.8544648072429907,-0.07453816809335516,-0.07778725316473012,0.37950658657543035,0.3840238635825097,0.34979423868312753,0.44715447154471544,4.0,
thorax,48,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.8943089430894309,0.6143192488262911,0.6136828271028038,0.8624413145539906,0.8593567464953271,-0.07654090329422952,-0.07879517495526991,0.40885483419890695,0.4105831397013021,0.34979423868312753,0.44715447154471544,4.0,logreg
