dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,41,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",0.9928441047668457,0.02685403823852539,0.8813131313131313,0.8804483188044832,0.7126423425517081,0.6984833164812942,0.8606785963281431,0.8704878665318504,-0.09227615799056951,-0.08564318292148428,0.46153846153846156,0.4434782608695652,0.8153846153846154,0.8347826086956521,0.7142857142857143,0.6144578313253012,0.7794561933534743,0.7747093023255814,0.5607476635514018,0.5151515151515151,0.39098981268010236,0.39651284184819924,0.48737373737373735,0.42963885429638854,,,,,,,,,,,,,,,,,,
thorax,41,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8358585858585859,0.8567870485678705,0.5,0.5,0.5,0.5,-0.13763701085644484,-0.12270300197422805,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5925917851217397,0.5925917851217398,0.8358585858585859,0.8567870485678705,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.0,
thorax,41,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8358585858585859,0.8567870485678705,0.5,0.5,0.5,0.5,-0.13763701085644484,-0.12270300197422805,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5925917851217397,0.5925917851217398,0.8358585858585859,0.8567870485678705,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.0,logreg
thorax,41,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8358585858585859,0.8567870485678705,0.5,0.5,0.5,0.5,-0.13763701085644484,-0.12270300197422805,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5925917851217397,0.5925917851217398,0.8358585858585859,0.8567870485678705,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.0,logreg_unregularized
thorax,41,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8358585858585859,0.8567870485678705,0.5,0.5,0.7056472228677667,0.7056243680485339,-0.11620052177108757,-0.10530615088522936,0.0,0.0,0.5230769230769231,0.5304347826086957,0.0,0.0,0.8882175226586103,0.8808139534883721,0.0,0.0,0.5117963882317554,0.5110992048444504,0.8762626262626263,0.7745952677459527,0.7745952677459527,0.8762626262626263,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,1.0,
thorax,41,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8358585858585859,0.8567870485678705,0.5,0.5,0.7056472228677667,0.7056243680485339,-0.11644034898396047,-0.10534941875919973,0.0,0.0,0.5230769230769231,0.5304347826086957,0.0,0.0,0.8882175226586103,0.8808139534883721,0.0,0.0,0.5193377133224647,0.5186614150637588,0.8762626262626263,0.7745952677459527,,,,,,,,,,,,,,,,,1.0,logreg
thorax,41,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8358585858585859,0.8567870485678705,0.5,0.5,0.7056472228677667,0.7056243680485339,-0.11619956956111333,-0.1053061512386272,0.0,0.0,0.5230769230769231,0.5304347826086957,0.0,0.0,0.8882175226586103,0.8808139534883721,0.0,0.0,0.5118247771828084,0.5111276103100973,0.8762626262626263,0.7745952677459527,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
thorax,41,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8560606060606061,0.863013698630137,0.7099000697188009,0.7100353892821032,0.7700673948408088,0.7696789686552074,-0.1084431657809089,-0.0985550458924622,0.49230769230769234,0.4956521739130435,0.9538461538461539,0.9565217391304348,0.5714285714285714,0.5229357798165137,0.3202416918429003,0.313953488372093,0.5289256198347108,0.5089285714285714,0.4792460575530226,0.47653660499377726,0.643939393939394,0.6500622665006227,0.6500622665006227,0.643939393939394,0.6500622665006227,0.643939393939394,0.6500622665006227,0.643939393939394,0.6500622665006227,0.643939393939394,0.6500622665006227,0.643939393939394,0.6500622665006227,0.643939393939394,0.6500622665006227,0.643939393939394,0.6500622665006227,0.643939393939394,2.0,
thorax,41,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8358585858585859,0.8567870485678705,0.5,0.5,0.7700673948408088,0.7696789686552074,-0.10893081665416576,-0.09875220640276446,0.0,0.0,0.9538461538461539,0.9565217391304348,0.0,0.0,0.3202416918429003,0.313953488372093,0.0,0.0,0.49193437571545073,0.4896892666091965,0.643939393939394,0.6500622665006227,,,,,,,,,,,,,,,,,2.0,logreg
thorax,41,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8560606060606061,0.863013698630137,0.7099000697188009,0.7100353892821032,0.7700673948408088,0.7696789686552074,-0.10851999047896974,-0.0985882593092244,0.49230769230769234,0.4956521739130435,0.9538461538461539,0.9565217391304348,0.5714285714285714,0.5229357798165137,0.3202416918429003,0.313953488372093,0.5289256198347108,0.5089285714285714,0.47926449903159835,0.4768352697854829,0.643939393939394,0.6500622665006227,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
