dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
42900,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",5.184890270233154,0.03775501251220703,0.6153846153846154,0.7532467532467533,0.6858974358974359,0.8538961038961039,0.2421052631578946,0.4243055555555557,0.1812408370667204,0.12127088649994788,0.7381578947368421,0.9329861111111111,-0.23694871437829193,-0.11855047088793347,0.8421052631578947,0.9555555555555556,1.0,1.0,0.5714285714285714,0.7166666666666667,0.05,0.1875,0.6808510638297872,0.819047619047619,0.6967589788751314,0.5717566255532397,0.7692307692307693,0.9090909090909091,1.3333333333333333,1.2207792207792207,3.0,,
42900,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6153846153846154,0.5454545454545454,0.75,0.75,-0.1763157894736842,-0.06458333333333333,0.01282051282051283,0.08441558441558439,0.5,0.5,-0.25,-0.25,0.47368421052631576,0.4666666666666667,1.0,1.0,0.47368421052631576,0.5,0.0,0.0,0.6341463414634146,0.4470588235294118,1.0,1.0,1.0,1.0,2.0,2.0,,0.0,
42900,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.002249782904982567,,0.48717948717948717,0.5844155844155844,0.48717948717948717,0.5844155844155844,0.0,0.0,0.097236097236097,4.440892098500626e-16,0.5,0.5,-0.25929049305672675,-0.2428740091077753,1.0,1.0,1.0,1.0,0.48717948717948717,0.5844155844155844,0.0,0.0,0.6551724137931034,0.7377049180327869,0.97933992595678,0.97933992595678,0.48717948717948717,0.5844155844155844,1.0,1.0,,0.0,nb
42900,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.48717948717948717,0.5844155844155844,0.48717948717948717,0.5844155844155844,0.0,0.0,0.09723609723609722,2.220446049250313e-16,0.5,0.5,-0.25929049305672686,-0.2428740091077753,1.0,1.0,1.0,1.0,0.48717948717948717,0.5844155844155844,0.0,0.0,0.6551724137931034,0.7377049180327869,0.9793399259567798,0.97933992595678,0.48717948717948717,0.5844155844155844,1.0,1.0,,0.0,logreg
42900,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.48717948717948717,0.5844155844155844,0.48717948717948717,0.5844155844155844,0.0,0.0,0.09723609723609722,2.220446049250313e-16,0.5,0.5,-0.25929049305672686,-0.2428740091077753,1.0,1.0,1.0,1.0,0.48717948717948717,0.5844155844155844,0.0,0.0,0.6551724137931034,0.7377049180327869,0.9793399259567798,0.97933992595678,0.48717948717948717,0.5844155844155844,1.0,1.0,,0.0,xgboost
42900,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.48717948717948717,0.5844155844155844,0.48717948717948717,0.5844155844155844,0.0,0.0,0.09723609723609722,2.220446049250313e-16,0.5,0.5,-0.25929049305672686,-0.2428740091077753,1.0,1.0,1.0,1.0,0.48717948717948717,0.5844155844155844,0.0,0.0,0.6551724137931034,0.7377049180327869,0.9793399259567798,0.97933992595678,0.48717948717948717,0.5844155844155844,1.0,1.0,,0.0,random_forest
42900,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.48717948717948717,0.5844155844155844,0.48717948717948717,0.5844155844155844,0.0,0.0,0.09723609723609722,2.220446049250313e-16,0.5,0.5,-0.25929049305672686,-0.2428740091077753,1.0,1.0,1.0,1.0,0.48717948717948717,0.5844155844155844,0.0,0.0,0.6551724137931034,0.7377049180327869,0.9793399259567798,0.97933992595678,0.48717948717948717,0.5844155844155844,1.0,1.0,,0.0,miss
42900,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6153846153846154,0.5844155844155844,0.7564102564102564,0.788961038961039,-0.0736842105263158,0.046527777777777724,0.07660607395427763,0.00687885036207291,0.5802631578947368,0.6333333333333333,-0.24346372623110527,-0.21103991384913373,0.5789473684210527,0.5777777777777777,1.0,1.0,0.5263157894736842,0.54,0.0,0.0,0.5217391304347826,0.6292134831460674,0.8749968084188964,0.8480480684156972,0.9743589743589743,1.0,1.8717948717948718,1.844155844155844,,1.0,
42900,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.48717948717948717,0.5844155844155844,0.48717948717948717,0.5844155844155844,0.0,0.0,0.0781503105207533,0.01437776884706131,0.5802631578947368,0.6333333333333333,-0.24194320674577136,-0.2117730799055221,1.0,1.0,1.0,1.0,0.48717948717948717,0.5844155844155844,0.0,0.0,0.6551724137931034,0.7377049180327869,0.9185045189876903,0.9010211932491078,0.48717948717948717,0.5844155844155844,1.0,1.0,,1.0,nb
42900,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.005363993928767741,,0.48717948717948717,0.5844155844155844,0.48717948717948717,0.5844155844155844,0.0,0.0,0.0882378668585851,0.04374519930801414,0.5802631578947368,0.6333333333333333,-0.2433506578639851,-0.2146238903993076,1.0,1.0,1.0,1.0,0.48717948717948717,0.5844155844155844,0.0,0.0,0.6551724137931034,0.7377049180327869,0.9439549244429987,0.932575754344332,0.48717948717948717,0.5844155844155844,1.0,1.0,,1.0,logreg
