dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,45,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",46.72519636154175,0.009637832641601562,0.717948717948718,0.8441558441558441,0.7171052631578947,0.853125,0.7999999999999999,0.9406249999999999,-0.19923031009032569,-0.08923262219635575,0.44933055030085395,0.3900565214707379,1.0256410256410255,0.3116883116883117,,
42900,45,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.48717948717948717,0.5844155844155844,0.5,0.5,0.5,0.5,-0.2592904862321768,-0.24287400910777648,0.9793399432172212,0.9793399432172217,0.48717948717948717,0.5844155844155844,0.0,
42900,45,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5384615384615384,0.7012987012987013,0.5486842105263158,0.640625,0.5486842105263158,0.640625,-0.26933543070581134,-0.19766997710336034,0.8284655726818977,0.815250833505266,0.48717948717948717,0.5844155844155844,1.0,
42900,45,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.48717948717948717,0.5844155844155844,0.5,0.5,0.39342105263157895,0.5079861111111111,-0.2642356181565972,-0.24244545216637764,0.9751579423921365,0.9782072339351824,0.48717948717948717,0.5844155844155844,1.0,logreg
42900,45,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5384615384615384,0.7012987012987013,0.5486842105263158,0.640625,0.7473684210526317,0.7854166666666667,-0.21319082847602028,-0.16766986224882954,0.7312217967419756,0.7087248068185015,0.48717948717948717,0.5844155844155844,2.0,
42900,45,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.5844155844155844,0.6947368421052631,0.5451388888888888,0.7315789473684211,0.6131944444444444,-0.2309174029355823,-0.22893766432392826,0.9251202576926837,0.9270619250515469,0.7435897435897436,0.5324675324675324,2.0,logreg
42900,45,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6666666666666666,0.8181818181818182,0.6736842105263158,0.7857638888888889,0.8026315789473685,0.8288194444444446,-0.19827143953772994,-0.14137418335126897,0.652721025821725,0.6361741301862782,0.48717948717948717,0.7272727272727273,3.0,
42900,45,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8205128205128205,0.7142857142857143,0.8223684210526316,0.7013888888888888,0.8789473684210526,0.779861111111111,-0.16064161474851604,-0.18690028928102356,0.669774346693102,0.7890106233317438,0.5128205128205128,0.4935064935064935,3.0,logreg
42900,45,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.8441558441558441,0.6973684210526316,0.8170138888888889,0.8013157894736842,0.8479166666666667,-0.205151358332562,-0.1283753845278881,0.5501413243241571,0.5906865685645207,0.48717948717948717,0.7272727272727273,4.0,
42900,45,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8205128205128205,0.7662337662337663,0.8223684210526316,0.7458333333333333,0.8605263157894737,0.8090277777777777,-0.1583124072481082,-0.17312300870280184,0.609463484275904,0.7486758608316915,0.7179487179487178,0.4675324675324675,4.0,logreg
42900,45,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.8701298701298701,0.6973684210526316,0.8482638888888889,0.8013157894736842,0.8666666666666667,-0.21263066533693198,-0.11448108903988144,0.5266810560038436,0.5452661072250601,0.48717948717948717,0.7272727272727273,5.0,
42900,45,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7948717948717948,0.7532467532467533,0.7960526315789473,0.74375,0.8578947368421053,0.8145833333333333,-0.15988092640795917,-0.1705216703155131,0.6165168629665877,0.7426445768532459,0.7179487179487178,0.6103896103896104,5.0,logreg
42900,45,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.8701298701298701,0.6973684210526316,0.8482638888888889,0.8065789473684211,0.8965277777777778,-0.200918048876489,-0.10923076762779295,0.5016018051008381,0.5036072106505808,0.7179487179487178,0.6493506493506493,6.0,
42900,45,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7948717948717948,0.7922077922077922,0.7960526315789473,0.7815972222222223,0.8631578947368421,0.8312499999999999,-0.1559360664558404,-0.165689065046628,0.6118178799319202,0.7324477481668762,0.7179487179487178,0.5714285714285714,6.0,logreg
