dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,57,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.9218106995884774,0.8861788617886179,0.6731192660550458,0.6002672422653921,0.8633944954128441,0.8593380614657211,-0.06847870505586325,-0.08191018990430916,0.4245124934547075,0.42596679866108744,0.4156378600823045,0.4146341463414634,4.0,logreg
thorax,57,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.8882113821138211,0.7147706422018348,0.6924144310823311,0.8761467889908257,0.8795354096001645,-0.06931657446301928,-0.07838410459137535,0.35257939013943534,0.37409278802906776,0.39094650205761317,0.3719512195121951,5.0,
thorax,57,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.9218106995884774,0.8861788617886179,0.6731192660550458,0.6002672422653921,0.8812844036697247,0.8763661904272448,-0.06854177167091087,-0.0793795091967882,0.41554107798853507,0.4178194043686915,0.3786008230452675,0.38414634146341464,5.0,logreg
thorax,57,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.8902439024390244,0.7810091743119266,0.7542399013259328,0.8916513761467889,0.8875698084763765,-0.06829314200801016,-0.07601176455460698,0.3490723327512384,0.3640331136336763,0.34156378600823045,0.3536585365853659,6.0,
thorax,57,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.8902439024390244,0.7501834862385321,0.7178538390379279,0.8993577981651376,0.8890773289478192,-0.06586941429666084,-0.07794826350952569,0.40699898348989966,0.4078071759999886,0.3786008230452675,0.38414634146341464,6.0,logreg
thorax,57,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.897119341563786,0.9024390243902439,0.6947706422018348,0.7431390687634906,0.8891743119266056,0.8901908383869532,-0.07174682683605249,-0.07352537195516755,0.33866644878131286,0.3595297048157847,0.35390946502057613,0.39634146341463417,7.0,
thorax,57,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.9004065040650406,0.701651376146789,0.7176996608078939,0.9056880733944954,0.8952444581491761,-0.06589252059161523,-0.07552428775972012,0.39410615553629225,0.3991223669483839,0.35390946502057613,0.36585365853658536,7.0,logreg
thorax,57,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.9176954732510288,0.8983739837398373,0.7062385321100918,0.6861959091376297,0.8960550458715596,0.8930517010998047,-0.06759021385109969,-0.0734995873978212,0.3309020395015042,0.35659527832055654,0.3580246913580247,0.40040650406504064,8.0,
thorax,57,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.8983739837398373,0.7193577981651376,0.7286463151403022,0.9147706422018349,0.8987049028677151,-0.06310629419095233,-0.0748673957532057,0.3899052125235435,0.396198484581793,0.3580246913580247,0.3475609756097561,8.0,logreg
thorax,57,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.9176954732510288,0.9044715447154471,0.7062385321100918,0.6836776647137424,0.9108256880733945,0.8932915339020797,-0.06713746578639808,-0.07118286804029239,0.33154351853974173,0.35161775050453103,0.2469135802469136,0.4065040650406504,9.0,
thorax,57,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.9218106995884774,0.9065040650406504,0.7262385321100917,0.721245760098674,0.919908256880734,0.8991331757289204,-0.06182776152896773,-0.0737447768503152,0.385178455569217,0.3923711004275162,0.34156378600823045,0.44308943089430897,9.0,logreg
thorax,57,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.9218106995884774,0.9105691056910569,0.7262385321100917,0.7236098262925275,0.9172477064220182,0.8921780244629459,-0.0630988164994415,-0.06965264110352506,0.3331320421061989,0.34712074161472795,0.3374485596707819,0.40447154471544716,10.0,
thorax,57,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.9218106995884774,0.9085365853658537,0.7262385321100917,0.7406208243396033,0.9239449541284404,0.8990646520711275,-0.05959559037735651,-0.07308285549237753,0.38286120486725506,0.39122481511872165,0.32921810699588483,0.4451219512195122,10.0,logreg
