dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,81,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.7051282051282052,0.519878706199461,0.5162090007627765,0.6554582210242589,0.6382850241545893,-0.1884175660245012,-0.1960943869278236,0.84697488932113,0.8378419604477568,0.27461139896373055,0.2923076923076923,4.0,logreg
41945,81,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.7102564102564103,0.5550539083557952,0.543001525553013,0.6343665768194071,0.6266050088990593,-0.1895571613751399,-0.19664601977905657,0.8444500262768303,0.8362673793305925,0.27461139896373055,0.2923076923076923,5.0,
41945,81,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7128205128205128,0.5703504043126685,0.5551106025934401,0.7237870619946092,0.7065853038393084,-0.17675460986905825,-0.18432985692383758,0.8079445515328263,0.7979888316020892,0.27461139896373055,0.2923076923076923,5.0,logreg
41945,81,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7076923076923077,0.5,0.5,0.627021563342318,0.6106820493262142,-0.19083330946559235,-0.19908736404174,0.8526186132105977,0.8444273329388691,0.27461139896373055,0.2923076923076923,6.0,
41945,81,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7461139896373057,0.7076923076923077,0.6022237196765499,0.5643592677345538,0.7518194070080861,0.7208396898042206,-0.17230918703992595,-0.18200091263769388,0.8001247365098175,0.7900430839179179,0.27461139896373055,0.2923076923076923,6.0,logreg
41945,81,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7076923076923077,0.5,0.5,0.5427223719676549,0.5819825832697686,-0.20123904620385144,-0.20259450724346825,0.8577442481326231,0.8569580251474965,0.27461139896373055,0.2923076923076923,7.0,
41945,81,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7409326424870466,0.7307692307692307,0.5986522911051213,0.5883867276887872,0.7793126684636118,0.7442315026697178,-0.16323822407399272,-0.17634880761650318,0.7673994022980248,0.7694189068656346,0.27461139896373055,0.2923076923076923,7.0,logreg
41945,81,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7076923076923077,0.5,0.5,0.4780997304582211,0.5478324434274091,-0.20311219304139838,-0.20532676672920572,0.8625686374846813,0.866196296346962,0.27461139896373055,0.2923076923076923,8.0,
41945,81,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7282051282051282,0.5856469002695418,0.5840007627765065,0.7710916442048518,0.770817442156115,-0.16454641634594752,-0.1677591872585079,0.7630059282855396,0.7358619896538567,0.27461139896373055,0.2923076923076923,8.0,logreg
41945,81,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7076923076923077,0.5,0.5,0.46388140161725067,0.5066901856089499,-0.20133260209756432,-0.20670430611607085,0.8707308898153919,0.8711067265466558,0.27461139896373055,0.2923076923076923,9.0,
41945,81,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7409326424870466,0.7435897435897436,0.5927897574123989,0.6025934401220442,0.7694070080862534,0.784754004576659,-0.16548431221176715,-0.16518912836642913,0.7566387563617097,0.7254556592875337,0.27461139896373055,0.2923076923076923,9.0,logreg
41945,81,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7076923076923077,0.5,0.5,0.46354447439353097,0.5031464530892448,-0.20084051659427923,-0.20680708180708182,0.8708160267146132,0.8714794844195808,0.27461139896373055,0.2923076923076923,10.0,
41945,81,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7409326424870466,0.7384615384615385,0.5927897574123989,0.5912471395881007,0.7617924528301886,0.7850241545893721,-0.16973946747496158,-0.16324166178789926,0.7397377199259194,0.7159714008210291,0.27461139896373055,0.2923076923076923,10.0,logreg
