dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,6,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",38.88529658317566,0.022099971771240234,0.717948717948718,0.8701298701298701,0.7171052631578947,0.8787878787878789,0.7105263157894737,0.9545454545454546,-0.26615384615384613,-0.07532467532467534,0.37493224943360753,0.30414301154666723,1.717948717948718,0.12987012987012986,,
42900,6,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.5714285714285714,0.5,0.5,0.5,0.5,-0.25327053898482477,-0.24489795918367346,0.9852281360342514,0.9852281360342514,0.5128205128205128,0.5714285714285714,0.0,
42900,6,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7402597402597403,0.6210526315789473,0.75,0.6210526315789473,0.7500000000000002,-0.24038864059685003,-0.18466898954703836,0.8483125280692962,0.7970845182008062,0.5128205128205128,0.5714285714285714,1.0,
42900,6,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7142857142857143,0.6684210526315789,0.7159090909090909,0.7013157894736841,0.7896005509641874,-0.22048656619363186,-0.18588933043905942,0.8143091210363966,0.7889429183382357,0.46153846153846156,0.44155844155844154,1.0,logreg
42900,6,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.8051948051948052,0.638157894736842,0.7954545454545454,0.6723684210526315,0.8326446280991735,-0.2521496085243287,-0.15074292439898973,0.7026584580441749,0.6784621405572506,0.8974358974358974,0.49350649350649356,2.0,
42900,6,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7272727272727273,0.6697368421052632,0.7310606060606061,0.7210526315789474,0.8209366391184574,-0.21288009302431954,-0.1723972313660996,0.7864231368857255,0.7653995676633216,0.41025641025641024,0.5844155844155844,2.0,logreg
42900,6,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8441558441558441,0.7171052631578947,0.8409090909090909,0.7302631578947367,0.8808539944903582,-0.21878458242094603,-0.12357339630066906,0.5848083531924059,0.560154402136029,0.641025641025641,0.36363636363636365,3.0,
42900,6,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.7012987012987013,0.7447368421052631,0.7045454545454546,0.7947368421052631,0.8202479338842975,-0.18381634090412083,-0.16868549905627567,0.7677099662955268,0.7544724195791773,0.41025641025641024,0.5714285714285714,3.0,logreg
42900,6,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8311688311688312,0.6934210526315789,0.8446969696969697,0.7118421052631579,0.9146005509641875,-0.2500076221836031,-0.10425436632333183,0.3928424548573327,0.4236857662337798,1.4615384615384615,0.18181818181818182,4.0,
42900,6,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7948717948717948,0.7272727272727273,0.7973684210526315,0.7234848484848485,0.8078947368421052,0.8257575757575758,-0.17340858061929373,-0.1683995244806682,0.7564627079533763,0.7391389446137816,0.41025641025641024,0.5324675324675325,4.0,logreg
42900,6,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8571428571428571,0.6934210526315789,0.875,0.7381578947368421,0.9266528925619835,-0.24687907752996507,-0.092007992007992,0.38384889735274963,0.3772726276585086,1.4615384615384615,0.14285714285714285,5.0,
42900,6,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8461538461538461,0.7142857142857143,0.8473684210526315,0.7159090909090909,0.8289473684210527,0.8305785123966942,-0.1625375900388528,-0.16758218427118862,0.7578440537289414,0.735512363290897,0.41025641025641024,0.5584415584415584,5.0,logreg
42900,6,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8571428571428571,0.6934210526315789,0.875,0.7447368421052631,0.9359504132231405,-0.24564393388589986,-0.08673066064370413,0.3716710493006991,0.35148550701035536,1.4615384615384615,0.14285714285714285,6.0,
42900,6,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8205128205128205,0.7272727272727273,0.8210526315789474,0.7272727272727273,0.8394736842105264,0.8257575757575758,-0.16058978646509242,-0.1673142999974635,0.734101960169869,0.731890596647755,0.38461538461538464,0.5454545454545455,6.0,logreg
42900,6,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8571428571428571,0.6934210526315789,0.875,0.7210526315789474,0.9431818181818181,-0.24635867091488392,-0.08241758241758242,0.3780225729664252,0.33187436276013443,1.4615384615384615,0.14285714285714285,7.0,
42900,6,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8461538461538461,0.7402597402597403,0.8473684210526315,0.7386363636363636,0.8447368421052631,0.8264462809917356,-0.15611463317287816,-0.16800398757939405,0.7339990968863827,0.7311326309163266,0.41025641025641024,0.5324675324675325,7.0,logreg
42900,6,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8701298701298701,0.6671052631578948,0.8863636363636364,0.6868421052631579,0.9483471074380165,-0.2717948717948718,-0.07792207792207793,0.37344253632871877,0.31524369949826914,1.717948717948718,0.12987012987012986,8.0,
42900,6,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8461538461538461,0.7272727272727273,0.8473684210526315,0.7272727272727273,0.85,0.8236914600550965,-0.1543918616205132,-0.16800194811359478,0.7303001205163197,0.7307980957991727,0.41025641025641024,0.5324675324675325,8.0,logreg
42900,6,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8701298701298701,0.7171052631578947,0.8787878787878789,0.7105263157894737,0.9545454545454546,-0.26615384615384613,-0.07532467532467534,0.37493224943360753,0.30414301154666723,1.717948717948718,0.12987012987012986,9.0,
42900,6,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7948717948717948,0.7012987012987013,0.7960526315789473,0.7007575757575758,0.7973684210526315,0.8271349862258953,-0.17419881882440427,-0.16720440760631555,0.6966986965135522,0.7122610983491007,0.41025641025641024,0.42857142857142855,9.0,logreg
