dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8806584362139918,0.8983739837398373,0.679428317535545,0.7348087021755438,0.8316795023696683,0.9075206301575394,-0.08664746763116381,-0.06923891788645384,0.3721910546096673,0.3618634547663847,0.43621399176954734,0.31097560975609756,5.0,logreg
thorax,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.9126016260162602,0.642031990521327,0.7015378844711178,0.8365669431279621,0.9168792198049512,-0.08729071303371005,-0.06529900094221888,0.3136017413404656,0.30460325372501973,0.4279835390946502,0.3048780487804878,6.0,
thorax,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.9126016260162602,0.6817979857819905,0.7291447861965492,0.8286433649289101,0.9182858214553637,-0.08950304847037308,-0.0655943743985648,0.35867370574516155,0.34820143411049526,0.4279835390946502,0.2947154471544715,6.0,logreg
thorax,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8806584362139918,0.9126016260162602,0.626406990521327,0.7015378844711178,0.8433056872037914,0.9235371342835709,-0.08746243583136805,-0.06412803672021611,0.31367796022866506,0.29545838707517247,0.411522633744856,0.28658536585365857,7.0,
thorax,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.9126016260162602,0.6817979857819905,0.7291447861965492,0.8408619668246445,0.9249812453113279,-0.08902932868710124,-0.06470558629218333,0.35813183830817025,0.3446571166128769,0.41975308641975306,0.2845528455284553,7.0,logreg
thorax,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8806584362139918,0.9126016260162602,0.626406990521327,0.7291447861965492,0.8464158767772512,0.9265941485371343,-0.0862279245465001,-0.06248140229676619,0.3105799910479924,0.28771778287876687,0.4156378600823045,0.27439024390243905,8.0,
thorax,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.9105691056910569,0.6817979857819905,0.7348837209302326,0.840047393364929,0.926781695423856,-0.08681103500053479,-0.06327195260766313,0.35696445784111047,0.33900267392020983,0.4567901234567901,0.2947154471544715,8.0,logreg
thorax,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.9207317073170732,0.6865373222748815,0.768304576144036,0.8296800947867299,0.92923855963991,-0.08656190444838734,-0.059093072616852246,0.3034969472394624,0.2802083967298285,0.46502057613168724,0.29878048780487804,9.0,
thorax,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.9207317073170732,0.657656990521327,0.7475993998499625,0.837085308056872,0.9291072768192048,-0.08575638906616087,-0.0600837256000157,0.34809469626178713,0.3312324751768914,0.6090534979423868,0.3597560975609756,9.0,logreg
thorax,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.9207317073170732,0.6817979857819905,0.7959114778694674,0.8262736966824644,0.9289384846211554,-0.08924454801179445,-0.059856865267076814,0.3062465714440122,0.2808162160171301,0.5061728395061729,0.3089430894308943,10.0,
thorax,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.9207317073170732,0.657656990521327,0.7475993998499625,0.834789691943128,0.9294636159039761,-0.08577260603207196,-0.060088356148990746,0.3487181975809548,0.331834266874156,0.6090534979423868,0.3597560975609756,10.0,logreg
