dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",26.026787281036377,0.003776073455810547,0.5641025641025641,0.8701298701298701,0.5684210526315789,0.8863636363636364,0.6552631578947368,0.9476584022038568,-0.2799321890230981,-0.082172373081464,0.5218059790635748,0.35395158909378854,1.5897435897435896,0.12987012987012986,,
42900,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.5714285714285714,0.5,0.5,0.5,0.5,-0.25327053898482477,-0.24489795918367346,0.9852281360342514,0.9852281360342514,0.5128205128205128,0.5714285714285714,0.0,
42900,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7402597402597403,0.6092105263157894,0.7234848484848485,0.6092105263157895,0.7234848484848485,-0.25223071998874463,-0.1922751322751323,0.8264592324067914,0.8263536991025204,0.5128205128205128,0.5714285714285714,1.0,
42900,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.717948717948718,0.7142857142857143,0.7157894736842105,0.7083333333333333,0.763157894736842,0.762741046831956,-0.19972217688492405,-0.19651008069603404,0.8470935698834665,0.8253078633780996,0.41025641025641024,0.4805194805194805,1.0,logreg
42900,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7402597402597403,0.6092105263157894,0.7234848484848485,0.6657894736842105,0.8199035812672176,-0.24556133067396155,-0.16371614222404737,0.7218943555091407,0.7043525000978199,1.3333333333333333,0.4155844155844156,2.0,
42900,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.8051948051948052,0.6434210526315789,0.7992424242424243,0.7921052631578946,0.8360881542699724,-0.2039157610563093,-0.16254812480250105,0.6588860192341056,0.7068821425829972,0.5897435897435896,0.4025974025974026,2.0,logreg
42900,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7922077922077922,0.618421052631579,0.8068181818181819,0.6894736842105262,0.8598484848484849,-0.24321743583539485,-0.1424850041733159,0.6764196247981961,0.6256305640110419,1.3333333333333333,0.4155844155844156,3.0,
42900,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8051948051948052,0.6697368421052632,0.7992424242424243,0.8026315789473684,0.8443526170798898,-0.20695885271477651,-0.15909860037912538,0.6393874649097285,0.6924742805137853,0.8717948717948718,0.4025974025974026,3.0,logreg
42900,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7792207792207793,0.6842105263157895,0.75,0.675,0.8853305785123967,-0.2422231833910034,-0.1261650114591291,0.6349529077169289,0.5533954351876249,1.5897435897435896,0.33766233766233766,4.0,
42900,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7792207792207793,0.6697368421052632,0.7765151515151515,0.7973684210526316,0.8436639118457301,-0.2039266193069124,-0.15797639608287334,0.6477917069909787,0.6894804728549575,0.8717948717948718,0.38961038961038963,4.0,logreg
42900,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.7922077922077922,0.5684210526315789,0.8181818181818181,0.6789473684210526,0.8973829201101928,-0.2543584598615811,-0.11677115987460818,0.5564492869703652,0.48924872866180386,1.5897435897435896,0.2077922077922078,5.0,
