dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,15,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",3.3574929237365723,0.03168225288391113,0.7533039647577092,0.7547019675925926,0.7534466850124137,0.7545986014430991,0.8227779444936926,0.8241629506335536,-0.16840213840617188,-0.16788138885114473,0.7310582723497734,0.7309750134180772,0.47665198237885464,0.4644820601851852,,
43979,15,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.49588839941262847,0.5020254629629629,0.5,0.5,0.5,0.5,-0.2500207582896307,-0.24999589749978562,0.9999881626541959,0.9999881626541959,0.5041116005873715,0.49797453703703703,0.0,
43979,15,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7397944199706314,0.7390046296296297,0.7408612483773951,0.738431261899539,0.740861248377395,0.738431261899539,-0.18793092965424282,-0.18812219711659917,0.8060348786654804,0.8095986225319883,0.5041116005873715,0.49797453703703703,1.0,
43979,15,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7397944199706314,0.7390046296296297,0.7408612483773951,0.738431261899539,0.740861248377395,0.738431261899539,-0.18792972431887814,-0.18812232316076324,0.8066324472406708,0.8101840518531856,0.5041116005873715,0.49797453703703703,1.0,logreg
43979,15,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7397944199706314,0.7390046296296297,0.7408612483773951,0.738431261899539,0.767733759696706,0.7711067889957418,-0.18155524917068547,-0.17942267041680063,0.771165453343415,0.7718549050365232,0.5041116005873715,0.49797453703703703,2.0,
43979,15,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7387665198237885,0.7388599537037037,0.7399455855355719,0.7382297337349942,0.767733759696706,0.7711067889957418,-0.18174550475053955,-0.17961488616304125,0.7730712651072945,0.7743550961038723,0.5041116005873715,0.49797453703703703,2.0,logreg
43979,15,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7397944199706314,0.7390769675925926,0.7408612483773951,0.7385021358468955,0.8013220375561934,0.806704401217709,-0.17256642791571547,-0.16959773622315566,0.734592605943447,0.7353444486689448,0.5041116005873715,0.49797453703703703,3.0,
43979,15,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7387665198237885,0.7388599537037037,0.7399455855355719,0.7382297337349942,0.7983034683743744,0.8044957965427915,-0.17285991511553306,-0.16995608579426133,0.7373384394260094,0.738642840323489,0.5041116005873715,0.49797453703703703,3.0,logreg
43979,15,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7594713656387665,0.7555700231481481,0.7597835669939061,0.7553857920550848,0.8227775132079114,0.8269358676595439,-0.16664574982179753,-0.16414795703396148,0.7145008937271004,0.7144683550497619,0.4687224669603524,0.46086516203703703,4.0,
43979,15,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7584434654919237,0.7554976851851852,0.7588582433505868,0.7552633429729716,0.8202086888386086,0.8245091047695278,-0.16733252265001927,-0.16514509494671387,0.7198160217220991,0.7207156355114118,0.4687224669603524,0.46086516203703703,4.0,logreg
