dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,35,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",1.5975751876831055,0.03150629997253418,0.5019089574155653,0.5086805555555556,0.5032899185641005,0.5080014759828458,0.5050590379219977,0.5145968269215453,-0.2501587573198753,-0.2495028385178546,0.9986600688979635,0.9985591790768614,0.4983847283406755,0.5007957175925926,,
43979,35,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.4983847283406755,0.5007957175925926,0.5,0.5,0.5,0.5,-0.2500032037666395,-0.24999936683351287,0.9999981730669271,0.9999981730669271,0.4983847283406755,0.5007957175925926,0.0,
43979,35,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5718061674008811,0.5770399305555556,0.5731053146550118,0.5764046551522729,0.5731053146550118,0.576404655152273,-0.23491432654692843,-0.23388309210052874,0.9493505028651327,0.948149827380773,0.4983847283406755,0.5007957175925926,1.0,
43979,35,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5718061674008811,0.5770399305555556,0.5731053146550118,0.5764046551522729,0.5731053146550118,0.576404655152273,-0.2349114842725174,-0.23388371238924852,0.9500656249835892,0.94888276517436,0.4983847283406755,0.5007957175925926,1.0,logreg
43979,35,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6491923641703378,0.6603732638888888,0.6500573059773481,0.6599564698507437,0.6523281545198236,0.6620335018969821,-0.21816248095688584,-0.2143872397068294,0.890784298640614,0.8890451557127214,0.4983847283406755,0.5007957175925926,2.0,
43979,35,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6491923641703378,0.6603732638888888,0.6500573059773481,0.6599564698507437,0.6523281545198236,0.6620335018969821,-0.2181874052768325,-0.21440200177296945,0.8919799255661506,0.8903582717459776,0.4983847283406755,0.5007957175925926,2.0,logreg
43979,35,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6506607929515419,0.6621817129629629,0.651558008415457,0.661745928462304,0.7032609119413098,0.7119491147190273,-0.20931106570334163,-0.20539374724450946,0.8616770094043384,0.8598521695130793,0.4983847283406755,0.5007957175925926,3.0,
43979,35,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6491923641703378,0.6603732638888888,0.6500573059773481,0.6599564698507437,0.7024754991933692,0.7107504281001213,-0.21012439592446963,-0.20657827868069772,0.8678099418320433,0.8666180068315754,0.4983847283406755,0.5007957175925926,3.0,logreg
43979,35,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6637298091042585,0.6780960648148148,0.6642282013030296,0.6778599412507923,0.7068236462886013,0.7194163747482687,-0.21277098832946903,-0.20799041070764168,0.8707719843999894,0.8701329506961694,0.4983847283406755,0.5007957175925926,4.0,
43979,35,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6629955947136564,0.6765046296296297,0.6634707342755296,0.6762834678262595,0.7174174031456533,0.7290141355142559,-0.2086858335292905,-0.20400107907045617,0.8588293227963775,0.8580955421995042,0.4983847283406755,0.5007957175925926,4.0,logreg
