dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,35,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",0.34035587310791016,0.008827924728393555,0.8395061728395061,0.8882113821138211,0.5,0.5,0.5,0.5,-0.13710775601432618,-0.09929192279727674,0.5052875085595288,0.5052875085595288,0.8395061728395061,0.8882113821138211,,
thorax,35,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8395061728395061,0.8882113821138211,0.5,0.5,0.5,0.5,-0.13710775601432618,-0.09929192279727674,0.5052875085595288,0.5052875085595288,0.8395061728395061,0.8882113821138211,0.0,
thorax,35,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8395061728395061,0.8882113821138211,0.5,0.5,0.5,0.5,-0.13710775601432618,-0.09929192279727674,0.5052875085595288,0.5052875085595288,0.8395061728395061,0.8882113821138211,1.0,
thorax,35,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8395061728395061,0.8882113821138211,0.5,0.5,0.6144419306184012,0.6660911171208654,-0.134663574477709,-0.09457036927508744,0.42869794931860505,0.4723103590605171,0.8436213991769548,0.6056910569105691,1.0,logreg
thorax,35,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8395061728395061,0.8882113821138211,0.5,0.5,0.5,0.5,-0.13710775601432618,-0.09929192279727674,0.5052875085595288,0.5052875085595288,0.8395061728395061,0.8882113821138211,2.0,
thorax,35,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8395061728395061,0.8882113821138211,0.5,0.5,0.6858974358974359,0.7590597045974621,-0.12762228175789048,-0.08993080918194271,0.4453762673089174,0.4503315758310967,0.823045267489712,0.5630081300813008,2.0,logreg
thorax,35,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8395061728395061,0.8882113821138211,0.5,0.5,0.5,0.5,-0.13710775601432618,-0.09929192279727674,0.5052875085595288,0.5052875085595288,0.8395061728395061,0.8882113821138211,3.0,
thorax,35,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8395061728395061,0.8882113821138211,0.5,0.5,0.7605580693815988,0.8259829415435822,-0.11991443112830061,-0.08448881390729929,0.4232235496554546,0.4178667055793379,0.7818930041152263,0.43902439024390244,3.0,logreg
thorax,35,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8395061728395061,0.8882113821138211,0.5,0.5,0.5,0.5,-0.13710775601432618,-0.09929192279727674,0.5052875085595288,0.5052875085595288,0.8395061728395061,0.8882113821138211,4.0,
thorax,35,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8395061728395061,0.8882113821138211,0.5,0.5,0.7934263448969331,0.8400665695860203,-0.11481997019879399,-0.08081912183138408,0.4111387669850133,0.4064533836662081,0.5185185185185185,0.4878048780487805,4.0,logreg
thorax,35,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8395061728395061,0.8882113821138211,0.5,0.5,0.5,0.5,-0.13710775601432618,-0.09929192279727674,0.5052875085595288,0.5052875085595288,0.8395061728395061,0.8882113821138211,5.0,
thorax,35,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8683127572016461,0.9044715447154471,0.6312217194570136,0.6124609943831912,0.8286199095022625,0.8653214062825045,-0.10376650882946074,-0.07506675559242038,0.3921738504048093,0.3867213213481597,0.5308641975308642,0.4329268292682927,5.0,logreg
thorax,35,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8395061728395061,0.8882113821138211,0.5,0.5,0.5,0.5,-0.13710775601432618,-0.09929192279727674,0.5052875085595288,0.5052875085595288,0.8395061728395061,0.8882113821138211,6.0,
