dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,36,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.6753246753246753,0.5416666666666666,0.6692567567567567,0.575,0.7320945945945947,-0.25786856845605793,-0.20196232339089482,0.8586240215518766,0.8488394726061853,0.6153846153846154,0.5194805194805194,5.0,
42900,36,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7792207792207793,0.6,0.7783783783783784,0.5833333333333334,0.7773648648648649,-0.2507275445286001,-0.1979261000089893,0.9147726627093167,0.917491705978522,0.6153846153846154,0.5194805194805194,5.0,logreg
42900,36,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.6103896103896104,0.5666666666666667,0.6067567567567567,0.588888888888889,0.6608108108108108,-0.24733197529391973,-0.2216769405709498,0.9019714987238083,0.9108224903644638,0.6153846153846154,0.5194805194805194,6.0,
42900,36,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7792207792207793,0.65,0.7773648648648648,0.6652777777777779,0.8168918918918919,-0.2263012298793867,-0.1819993084018144,0.892591367330023,0.8915635150390592,0.6153846153846154,0.5194805194805194,6.0,logreg
42900,36,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.5974025974025974,0.5583333333333333,0.610472972972973,0.5708333333333333,0.6310810810810811,-0.2466563152592083,-0.22720583424395735,0.91481577742545,0.9283131103023854,0.6153846153846154,0.5194805194805194,7.0,
42900,36,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.7922077922077922,0.6708333333333334,0.7898648648648648,0.6916666666666667,0.814864864864865,-0.2142947397016696,-0.1797066337094951,0.8768912198488504,0.8783053192527782,0.6153846153846154,0.4805194805194805,7.0,logreg
42900,36,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.4358974358974359,0.5454545454545454,0.49166666666666664,0.5543918918918919,0.49166666666666664,0.5543918918918919,-0.2509711683818826,-0.24590290661719233,0.9887289912053384,0.9880703085796408,0.6153846153846154,0.5194805194805194,8.0,
42900,36,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7532467532467533,0.6791666666666667,0.756418918918919,0.7958333333333333,0.8472972972972974,-0.1808535452999466,-0.15861588171331517,0.8290375319583061,0.8205482589860124,0.5384615384615384,0.4805194805194805,8.0,logreg
42900,36,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.5194805194805194,0.5,0.5,0.5,0.5,-0.24588398614372628,-0.24962050936076904,0.9989047442823611,0.9989047442823603,0.6153846153846154,0.5194805194805194,9.0,
42900,36,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8205128205128205,0.8051948051948052,0.8041666666666667,0.8054054054054054,0.8277777777777777,0.8804054054054054,-0.158939675418497,-0.14389835527160938,0.8238853558234552,0.7822804164068607,0.5641025641025641,0.4675324675324675,9.0,logreg
