dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,34,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",53.599424600601196,0.026169776916503906,0.717948717948718,0.8571428571428571,0.7184210526315788,0.8636363636363636,0.731578947368421,0.9232093663911847,-0.23758893114147675,-0.10731315574164069,0.4519205453963012,0.4761458479242675,1.0,0.23376623376623376,,
42900,34,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5128205128205128,0.5714285714285714,0.5,0.5,0.5,0.5,-0.25327053766069124,-0.2448979591836736,0.985228140722728,0.9852281407227284,0.5128205128205128,0.5714285714285714,0.0,
42900,34,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6666666666666666,0.7142857142857143,0.6723684210526316,0.7234848484848484,0.6723684210526316,0.7234848484848486,-0.21377206138047306,-0.19676732483088802,0.8806527342890725,0.8367375279004721,0.5128205128205128,0.5714285714285714,1.0,
42900,34,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7692307692307693,0.7012987012987013,0.7697368421052632,0.6893939393939394,0.756578947368421,0.7668732782369146,-0.20992730296794618,-0.19143379493315507,0.7227415848138652,0.7970494558552202,0.641025641025641,0.4675324675324675,1.0,logreg
42900,34,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6410256410256411,0.7402597402597403,0.6473684210526316,0.7613636363636364,0.6881578947368421,0.7847796143250689,-0.2254916551573676,-0.1755273144116617,0.8204360329354711,0.75752614368603,0.5128205128205128,0.5714285714285714,2.0,
42900,34,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7435897435897436,0.7142857142857143,0.743421052631579,0.7083333333333333,0.7552631578947367,0.7995867768595042,-0.20684943490998314,-0.17799293783164818,0.6380539226364602,0.7436444266852928,0.6153846153846154,0.44155844155844154,2.0,logreg
42900,34,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.7532467532467533,0.6881578947368421,0.7348484848484849,0.7526315789473683,0.8391873278236915,-0.19670371739200515,-0.1581900866221703,0.7502733668778238,0.672109105112311,0.41025641025641024,0.38961038961038963,3.0,
42900,34,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.717948717948718,0.6883116883116883,0.7171052631578947,0.6856060606060606,0.7763157894736842,0.8112947658402203,-0.20213064556830296,-0.17321699937382115,0.6430213129884186,0.7304162956242854,0.5641025641025641,0.44155844155844154,3.0,logreg
42900,34,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6666666666666666,0.7532467532467533,0.6618421052631579,0.7272727272727273,0.806578947368421,0.856404958677686,-0.17981594114863797,-0.14770397681484443,0.6198427164688692,0.628535271258142,0.5128205128205128,0.3116883116883117,4.0,
42900,34,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7435897435897436,0.7142857142857143,0.7421052631578948,0.7121212121212122,0.7921052631578948,0.8209366391184573,-0.1917214603172341,-0.1691260832376477,0.5779546722234561,0.7140382948323092,0.7948717948717948,0.44155844155844154,4.0,logreg
42900,34,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.717948717948718,0.7792207792207793,0.7144736842105264,0.7613636363636364,0.8236842105263157,0.8746556473829201,-0.16911535037161216,-0.1387006152589567,0.6058378288096679,0.5997500387891291,0.5384615384615384,0.3246753246753247,5.0,
42900,34,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7435897435897436,0.7142857142857143,0.7421052631578948,0.7121212121212122,0.8236842105263158,0.8340220385674931,-0.1786436440117146,-0.16306823884618954,0.5832050117434503,0.6959340173099233,0.7435897435897436,0.42857142857142855,5.0,logreg
42900,34,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6666666666666666,0.7922077922077922,0.6618421052631579,0.7727272727272727,0.781578947368421,0.8973829201101929,-0.1996940309585679,-0.1268845736801665,0.5764074088659178,0.5611159920601771,0.7692307692307692,0.4155844155844156,6.0,
42900,34,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7435897435897436,0.7142857142857143,0.7421052631578948,0.7121212121212122,0.8157894736842105,0.8333333333333334,-0.179141187990997,-0.16282564059128338,0.5850851953526935,0.6957815667428286,0.7435897435897436,0.42857142857142855,6.0,logreg
42900,34,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.717948717948718,0.8441558441558441,0.7171052631578947,0.8484848484848485,0.7526315789473684,0.9118457300275482,-0.2252773484027673,-0.1158091479512927,0.5268519232832416,0.5177442107985589,1.0,0.35064935064935066,7.0,
42900,34,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7435897435897436,0.7662337662337663,0.743421052631579,0.7651515151515151,0.8236842105263158,0.837465564738292,-0.1782963361193047,-0.16000263653328453,0.5860334314266665,0.6886215818513075,0.7692307692307692,0.4155844155844156,7.0,logreg
42900,34,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.717948717948718,0.8441558441558441,0.7184210526315788,0.8522727272727273,0.7460526315789474,0.9170110192837466,-0.23331596764243898,-0.11317173184637928,0.486336749730081,0.4936582558210079,1.0,0.23376623376623376,8.0,
42900,34,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7435897435897436,0.7532467532467533,0.743421052631579,0.75,0.8078947368421052,0.8464187327823691,-0.17628095733536087,-0.15584381023716612,0.5383657829707129,0.6753079513595485,0.7435897435897436,0.37662337662337664,8.0,logreg
42900,34,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.717948717948718,0.8571428571428571,0.7184210526315788,0.8636363636363636,0.731578947368421,0.9232093663911847,-0.23758893114147675,-0.10731315574164069,0.4519205453963012,0.4761458479242675,1.0,0.23376623376623376,9.0,
42900,34,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7435897435897436,0.7532467532467533,0.743421052631579,0.75,0.8052631578947369,0.8464187327823691,-0.17647397407714158,-0.15594203510395876,0.5389018312865539,0.6752734799819778,0.7435897435897436,0.37662337662337664,9.0,logreg
