dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,66,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",0.5175907611846924,0.00924825668334961,0.5641025641025641,0.7532467532467533,0.5357142857142857,0.7359781121751026,0.6547619047619048,0.7992476060191518,-0.2407530401930213,-0.17289666854884245,0.8717121583063951,0.7478335655466495,0.46153846153846156,0.4155844155844156,,
42900,66,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.5584415584415584,0.5,0.5,0.5,0.5,-0.24891991125757365,-0.24658458424692192,0.9901226308935799,0.9901226308935799,0.46153846153846156,0.44155844155844154,0.0,
42900,66,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.5584415584415584,0.5,0.5,0.5,0.5,-0.24891991125757365,-0.24658458424692192,0.9901226308935799,0.9901226308935799,0.46153846153846156,0.44155844155844154,0.0,logreg
42900,66,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.7922077922077922,0.5793650793650793,0.792407660738714,0.5793650793650794,0.7924076607387142,-0.2868999679677848,-0.16305036426987649,0.7139048916511624,0.7303951118565644,0.46153846153846156,0.44155844155844154,1.0,
42900,66,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.7922077922077922,0.5793650793650793,0.792407660738714,0.5793650793650794,0.7924076607387142,-0.26750680085047224,-0.16595344177541702,0.8083043624744545,0.8221818809626149,0.46153846153846156,0.44155844155844154,1.0,logreg
42900,66,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.8051948051948052,0.6150793650793651,0.7886456908344733,0.6812169312169312,0.8498632010943912,-0.24198272463706863,-0.14312185422233273,0.7219729854460751,0.6545856525575449,0.46153846153846156,0.44155844155844154,2.0,
42900,66,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.7922077922077922,0.5793650793650793,0.792407660738714,0.6812169312169312,0.8498632010943912,-0.22795360906981793,-0.14950085812400185,0.8217811883848509,0.7825750044682619,0.46153846153846156,0.44155844155844154,2.0,logreg
42900,66,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8441558441558441,0.6984126984126984,0.8327633378932968,0.7645502645502644,0.8638850889192887,-0.1992441594985035,-0.12658505768553618,0.6743205182351241,0.5893382887161344,0.46153846153846156,0.36363636363636365,3.0,
42900,66,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8311688311688312,0.6984126984126984,0.8211354309165526,0.701058201058201,0.8590971272229821,-0.21330592857759578,-0.1418073364394204,0.8102041553196524,0.7639062913401031,0.46153846153846156,0.44155844155844154,3.0,logreg
42900,66,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.8441558441558441,0.6150793650793651,0.8296853625170999,0.7976190476190476,0.8696990424076607,-0.22578607759954097,-0.12403754890385904,0.7165094610877875,0.5762655398884245,0.46153846153846156,0.36363636363636365,4.0,
