dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
segmentation,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.17672975803725421,,0.35863636363636364,0.35543113101903695,0.35863636363636364,0.35543113101903695,0.11977037462047857,0.1260547519350336,0.005489092848517677,4.033705955924005e-06,,,,,,,,,,,,,,,0.7625893362225776,0.761267398881687,0.35863636363636364,0.35543113101903695,1.0,1.0,,1.0,xgboost
segmentation,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3243441981030628,,0.35863636363636364,0.35543113101903695,0.35863636363636364,0.35543113101903695,0.11977037462047857,0.1260547519350336,0.007367559635224359,0.001927491866797172,,,,,,,,,,,,,,,0.7633376548636981,0.7620346170098604,0.35863636363636364,0.35543113101903695,1.0,1.0,,1.0,random_forest
segmentation,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",10.750454590073787,,0.35045454545454546,0.34423292273236283,0.6406818181818181,0.6412094064949608,0.12953409203301525,0.1299395747478068,0.027495618731271494,0.01892720734783514,,,,,,,,,,,,,,,0.7714574943009174,0.7701766283735205,0.9563636363636364,0.95498320268757,3.5254545454545454,3.5101903695408736,,1.0,miss
segmentation,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.37272727272727274,0.3737961926091825,0.6209090909090909,0.6176931690929451,0.16854743276214026,0.16581923668397294,0.09387317111746234,0.08686095589338931,,,,,,,,,,,,,,,0.7353833141434092,0.7337107509716545,0.8686363636363637,0.8604703247480403,2.7781818181818183,2.7487122060470326,,2.0,
segmentation,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.45636363636363636,0.4463605823068309,0.45636363636363636,0.4463605823068309,0.2565792866604142,0.25800450313948514,0.034514853492965306,0.020326744000069064,,,,,,,,,,,,,,,0.7086217837413051,0.7068294841236852,0.45636363636363636,0.4463605823068309,1.0,1.0,,2.0,nb
segmentation,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.02243362902663648,,0.4540909090909091,0.44344904815229563,0.4540909090909091,0.44344904815229563,0.2536158322786854,0.25440407172215235,0.020082419142873398,0.004545821273415358,,,,,,,,,,,,,,,0.7296836332650083,0.7283129057730845,0.4540909090909091,0.44344904815229563,1.0,1.0,,2.0,logreg
segmentation,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.192361883004196,,0.45636363636363636,0.4463605823068309,0.45636363636363636,0.4463605823068309,0.2565792866604142,0.25800450313948514,0.01647691778161309,1.9532702404334056e-06,,,,,,,,,,,,,,,0.7262537376250219,0.7249476118491144,0.45636363636363636,0.4463605823068309,1.0,1.0,,2.0,xgboost
segmentation,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3140527660725638,,0.45636363636363636,0.4463605823068309,0.45636363636363636,0.4463605823068309,0.2565792866604142,0.25800450313948514,0.017084420993125782,0.0007261861523763221,,,,,,,,,,,,,,,0.7261188010295837,0.7248083631147404,0.45636363636363636,0.4463605823068309,1.0,1.0,,2.0,random_forest
segmentation,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",4.4849696540040895,,0.3936363636363636,0.39328107502799553,0.5914015151515151,0.5885031728256812,0.20342434605096402,0.1975773617722422,0.07358158391648331,0.07056902350364021,,,,,,,,,,,,,,,0.721434066258052,0.7199755439719681,0.7945454545454546,0.7883538633818589,2.300909090909091,2.2810750279955205,,2.0,miss
segmentation,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.3790909090909091,0.37357222844344906,0.6172916666666666,0.6149682717431877,0.1799448404861801,0.17502018966650654,0.08605666949637666,0.08018671335921179,,,,,,,,,,,,,,,0.7252802862641472,0.7236446696105537,0.8531818181818182,0.845912653975364,2.6177272727272727,2.5811870100783874,,3.0,
segmentation,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4509090909090909,0.451959686450168,0.4509090909090909,0.451959686450168,0.24263044305528259,0.2517773627624383,0.042069888509392556,0.04274105255422746,,,,,,,,,,,,,,,0.6705622189612216,0.6701904955882146,0.4509090909090909,0.451959686450168,1.0,1.0,,3.0,nb
segmentation,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.024082537041977048,,0.45045454545454544,0.4618141097424412,0.45045454545454544,0.4618141097424412,0.2577477074833932,0.27082536843605265,0.014734821566803199,0.02325372171508076,,,,,,,,,,,,,,,0.7015270324384422,0.702543447807297,0.45045454545454544,0.4618141097424412,1.0,1.0,,3.0,logreg
segmentation,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2189754230203107,,0.4527272727272727,0.46472564389697646,0.4527272727272727,0.46472564389697646,0.26071116186512205,0.27442579985338544,0.013697316456924784,6.011298629231042e-06,,,,,,,,,,,,,,,0.6943167427797663,0.6955192267045087,0.4527272727272727,0.46472564389697646,1.0,1.0,,3.0,xgboost
segmentation,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3317707050591707,,0.4527272727272727,0.46472564389697646,0.4527272727272727,0.46472564389697646,0.26071116186512205,0.27442579985338544,0.013115085312566098,0.0007225651393158024,,,,,,,,,,,,,,,0.6951414294416657,0.6963613360316555,0.4527272727272727,0.46472564389697646,1.0,1.0,,3.0,random_forest
segmentation,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",76.52279713505413,,0.44,0.43045912653975366,0.6134848484848485,0.6088279208659947,0.24059336852871663,0.24192778744963225,0.020165581557693775,0.0313058758928326,,,,,,,,,,,,,,,0.6903847365773973,0.6927742710867062,0.7827272727272727,0.7784994400895857,2.047727272727273,2.0741321388577827,,3.0,miss
segmentation,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.395,0.3921612541993281,0.6116856060606062,0.6080627099664053,0.17231329070184587,0.19751291634501622,0.07504813196337447,0.06323179228625993,,,,,,,,,,,,,,,0.7198757295467378,0.7187516897601831,0.8295454545454546,0.8197088465845465,2.4354545454545455,2.4015677491601344,,4.0,
segmentation,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.45227272727272727,0.4530795072788354,0.45227272727272727,0.4530795072788354,0.25249472035836157,0.254100164474418,0.04407882483337902,0.043153145263152476,,,,,,,,,,,,,,,0.6690514675375064,0.6687284044671976,0.45227272727272727,0.4530795072788354,1.0,1.0,,4.0,nb
segmentation,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.02840086305513978,,0.4681818181818182,0.4674132138857783,0.4681818181818182,0.4674132138857783,0.29101857043122403,0.287846996418285,0.022184836542492647,0.02537866770521996,,,,,,,,,,,,,,,0.6993803003442185,0.7005194441859437,0.4681818181818182,0.4674132138857783,1.0,1.0,,4.0,logreg
segmentation,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.24143650801852345,,0.4672727272727273,0.47166853303471445,0.4672727272727273,0.47166853303471445,0.28718142379952094,0.29255426310763893,0.019396504312753676,2.9042479973223816e-06,,,,,,,,,,,,,,,0.690855516768814,0.6923009395667966,0.4672727272727273,0.47166853303471445,1.0,1.0,,4.0,xgboost
segmentation,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3619598390068859,,0.4672727272727273,0.47166853303471445,0.4672727272727273,0.47166853303471445,0.28718142379952094,0.29255426310763893,0.020069978039218037,0.0020536187828956534,,,,,,,,,,,,,,,0.6910997646329649,0.6924619203655467,0.4672727272727273,0.47166853303471445,1.0,1.0,,4.0,random_forest
segmentation,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1723.504494043067,,0.44,0.43045912653975366,0.6134848484848485,0.6088279208659947,0.24059336852871663,0.24192778744963225,0.020165581557693775,0.0313058758928326,,,,,,,,,,,,,,,0.6903847365773973,0.6927742710867062,0.7827272727272727,0.7784994400895857,2.047727272727273,2.0741321388577827,,4.0,miss
segmentation,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.39090909090909093,0.40425531914893614,0.6116856060606062,0.6080627099664053,0.17851246874488136,0.18741478667595204,0.07504813196337447,0.06323179228625993,,,,,,,,,,,,,,,0.7198757295467378,0.7187516897601831,0.8295454545454546,0.8197088465845465,2.4354545454545455,2.4015677491601344,,5.0,
segmentation,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4581818181818182,0.4544232922732363,0.4581818181818182,0.4544232922732363,0.2634859752119019,0.26230092252901144,0.038203878648433394,0.04210022342088187,,,,,,,,,,,,,,,0.6690863149899979,0.6686053089175703,0.4581818181818182,0.4544232922732363,1.0,1.0,,5.0,nb
segmentation,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0325223800027743,,0.45181818181818184,0.4589025755879059,0.45181818181818184,0.4589025755879059,0.26239848012366734,0.2693531804787137,0.026861963900977195,0.035372256921340946,,,,,,,,,,,,,,,0.6988150369282358,0.6997743899526777,0.45181818181818184,0.4589025755879059,1.0,1.0,,5.0,logreg
segmentation,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3361340509727597,,0.4672727272727273,0.47793952967525194,0.4672727272727273,0.47793952967525194,0.28682600157164,0.2959126092837702,0.028537477390332657,8.644521703645336e-05,,,,,,,,,,,,,,,0.6832622562651314,0.684869668597213,0.4672727272727273,0.47793952967525194,1.0,1.0,,5.0,xgboost
segmentation,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3549962919205427,,0.4668181818181818,0.47793952967525194,0.4668181818181818,0.47793952967525194,0.2862719189612195,0.29600346838421765,0.028156445273320837,0.0012851599463668242,,,,,,,,,,,,,,,0.683282131733408,0.6848869420465187,0.4668181818181818,0.47793952967525194,1.0,1.0,,5.0,random_forest
segmentation,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1813.8434223469812,,0.37318181818181817,0.3872340425531915,0.5402272727272728,0.5490668159761105,0.1686532350695312,0.17961703813264532,0.08177002643139722,0.06742244712390773,,,,,,,,,,,,,,,0.7293303120730396,0.7296976587713269,0.6727272727272727,0.6826427771556551,1.755,1.7762597984322508,,5.0,miss
segmentation,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.3936363636363636,0.4073908174692049,0.6116856060606062,0.6080627099664053,0.18243251137937655,0.17760252856140166,0.07504813196337447,0.06323179228625993,,,,,,,,,,,,,,,0.7198757295467378,0.7187516897601831,0.8295454545454546,0.8197088465845465,2.4354545454545455,2.4015677491601344,,6.0,
segmentation,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4713636363636364,0.46382978723404256,0.4713636363636364,0.46382978723404256,0.2704768547151632,0.27150305337023867,0.07842906337182784,0.08912008121853719,,,,,,,,,,,,,,,0.6156032952227697,0.6172424101224457,0.4713636363636364,0.46382978723404256,1.0,1.0,,6.0,nb
segmentation,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03737211099360138,,0.4659090909090909,0.4698768197088466,0.4659090909090909,0.4698768197088466,0.278491838017636,0.2851136340147609,0.016489953710120145,0.031406131459182286,,,,,,,,,,,,,,,0.6952889450089329,0.696950211458396,0.4659090909090909,0.4698768197088466,1.0,1.0,,6.0,logreg
segmentation,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.39771458390168846,,0.47863636363636364,0.49070548712206047,0.48045454545454547,0.4920492721164614,0.3007516584878737,0.3133838286417349,0.021823173111135307,0.00012213772648793185,,,,,,,,,,,,,,,0.6758260517387039,0.678015116694853,0.4822727272727273,0.4933930571108623,1.0086363636363636,1.0076147816349383,,6.0,xgboost
segmentation,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3862402639351785,,0.47863636363636364,0.49070548712206047,0.47863636363636364,0.49070548712206047,0.3007516584878737,0.3133838286417349,0.027142329528326615,0.00197346476631171,,,,,,,,,,,,,,,0.6754219104038509,0.6775764029723772,0.47863636363636364,0.49070548712206047,1.0,1.0,,6.0,random_forest
segmentation,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1804.653468325967,,0.37681818181818183,0.36662933930571107,0.5785795454545455,0.5753452780888391,0.17362944370924663,0.15980659384960685,0.10295609594967471,0.11277453610586247,,,,,,,,,,,,,,,0.656493862325806,0.6597180158517145,0.7463636363636363,0.7466965285554311,2.053181818181818,2.086226203807391,,6.0,miss
segmentation,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.38727272727272727,0.39820828667413216,0.6116856060606062,0.6080627099664053,0.1899581010997653,0.1837422771570314,0.07504813196337447,0.06323179228625993,,,,,,,,,,,,,,,0.7198757295467378,0.7187516897601831,0.8295454545454546,0.8197088465845465,2.4354545454545455,2.4015677491601344,,7.0,
segmentation,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.49227272727272725,0.48689809630459124,0.49227272727272725,0.48689809630459124,0.30398323010592665,0.3043546459947722,0.06143067142953898,0.0730451443957762,,,,,,,,,,,,,,,0.5989470714377183,0.5988161981647173,0.49227272727272725,0.48689809630459124,1.0,1.0,,7.0,nb
segmentation,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04598095396067947,,0.49227272727272725,0.49249720044792833,0.49227272727272725,0.49249720044792833,0.3070496042059518,0.31376673970751284,0.02891821901252833,0.03190546922226166,,,,,,,,,,,,,,,0.6860506504650363,0.6853277075223082,0.49227272727272725,0.49249720044792833,1.0,1.0,,7.0,logreg
segmentation,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.45958414289634675,,0.5077272727272727,0.5166853303471445,0.5077272727272727,0.5166853303471445,0.3332052724308097,0.349572525514644,0.027194107364524493,0.0002581945926051124,,,,,,,,,,,,,,,0.6572390822504552,0.6572538960746168,0.5077272727272727,0.5166853303471445,1.0,1.0,,7.0,xgboost
segmentation,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.45111805899068713,,0.5077272727272727,0.5166853303471445,0.5077272727272727,0.5166853303471445,0.3339141397161242,0.3497525087598401,0.022617744453006502,0.0012348021142262427,,,,,,,,,,,,,,,0.657386566393555,0.6573571507341973,0.5077272727272727,0.5166853303471445,1.0,1.0,,7.0,random_forest
segmentation,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1810.6299017069396,,0.4486363636363636,0.4555431131019037,0.5014015151515151,0.5096864501679731,0.2524432778286431,0.26990159852727685,0.13369173648913996,0.1256927860253493,,,,,,,,,,,,,,,0.5958852299829723,0.5954232983951059,0.5572727272727273,0.5686450167973124,1.3781818181818182,1.3838745800671892,,7.0,miss
segmentation,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.38045454545454543,0.400447928331467,0.6116856060606062,0.6080627099664053,0.19821020833527866,0.20307411573637277,0.07504813196337447,0.06323179228625993,,,,,,,,,,,,,,,0.7198757295467378,0.7187516897601831,0.8295454545454546,0.8197088465845465,2.4354545454545455,2.4015677491601344,,8.0,
segmentation,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5018181818181818,0.49944008958566627,0.5018181818181818,0.49944008958566627,0.3192092729800711,0.32189931028005797,0.08921628402881115,0.092101578468837,,,,,,,,,,,,,,,0.5532085241916801,0.5558595946507182,0.5018181818181818,0.49944008958566627,1.0,1.0,,8.0,nb
segmentation,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05488887196406722,,0.4959090909090909,0.509070548712206,0.4959090909090909,0.509070548712206,0.31612914410044185,0.33696561399789743,0.01964568994489915,0.03844078608706799,,,,,,,,,,,,,,,0.6801216040698437,0.6805247700419507,0.4959090909090909,0.509070548712206,1.0,1.0,,8.0,logreg
segmentation,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4860270438948646,,0.5159090909090909,0.5433370660694289,0.5159090909090909,0.5433370660694289,0.34330752201594555,0.38385844182599566,0.0343015409599651,0.0013090711091160107,,,,,,,,,,,,,,,0.63619201492441,0.6362949120899957,0.5159090909090909,0.5433370660694289,1.0,1.0,,8.0,xgboost
segmentation,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4490284159546718,,0.515,0.5433370660694289,0.515,0.5433370660694289,0.34208875297267927,0.38380192620256565,0.037822486315667814,0.0023908376301451876,,,,,,,,,,,,,,,0.6353451581697324,0.6347206502297618,0.515,0.5433370660694289,1.0,1.0,,8.0,random_forest
segmentation,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1862.9769615390105,,0.3513636363636364,0.3482642777155655,0.5162878787878787,0.5167786487495334,0.13091036500305156,0.1271547277338604,0.16309085797430434,0.1653193796670207,,,,,,,,,,,,,,,0.6367365331658826,0.6363638054060371,0.6445454545454545,0.645464725643897,1.7536363636363637,1.7650615901455766,,8.0,miss
segmentation,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.37636363636363634,0.400447928331467,0.6116856060606062,0.6080627099664053,0.1731433347590273,0.1869415852034392,0.07504813196337447,0.06323179228625993,,,,,,,,,,,,,,,0.7198757295467378,0.7187516897601831,0.8295454545454546,0.8197088465845465,2.4354545454545455,2.4015677491601344,,9.0,
segmentation,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5086363636363637,0.5072788353863382,0.5086363636363637,0.5072788353863382,0.3289481491543751,0.3330459477121314,0.1176359476275702,0.11410682594146063,,,,,,,,,,,,,,,0.5316331136666582,0.5351515093910221,0.5086363636363637,0.5072788353863382,1.0,1.0,,9.0,nb
segmentation,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05375693098176271,,0.49863636363636366,0.5041433370660694,0.49863636363636366,0.5041433370660694,0.3153102452163467,0.3285874758073266,0.0176891692869839,0.04011647869415866,,,,,,,,,,,,,,,0.676247885119884,0.6763397374429952,0.49863636363636366,0.5041433370660694,1.0,1.0,,9.0,logreg
segmentation,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.49912029888946563,,0.5109090909090909,0.5534154535274356,0.5109090909090909,0.5534154535274356,0.33733950050212796,0.3969852874782663,0.042984643375331706,0.0029669969372893507,,,,,,,,,,,,,,,0.6260679367629729,0.6261015098686835,0.5109090909090909,0.5534154535274356,1.0,1.0,,9.0,xgboost
segmentation,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.49706917093135417,,0.5113636363636364,0.5534154535274356,0.5113636363636364,0.5534154535274356,0.3381681121791383,0.3969975924812645,0.044057326334658115,0.0021320988754295793,,,,,,,,,,,,,,,0.62396395120768,0.6227474947063213,0.5113636363636364,0.5534154535274356,1.0,1.0,,9.0,random_forest
segmentation,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1877.5721959769726,,0.35863636363636364,0.36573348264277716,0.445625,0.44146136618141096,0.13954625498877102,0.15398136963908948,0.27836887326927073,0.26413159010099857,,,,,,,,,,,,,,,0.517264551105279,0.5209121070754331,0.5022727272727273,0.49876819708846587,1.3572727272727272,1.3706606942889137,,9.0,miss
