dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",3.757399559020996,0.03211545944213867,0.7558002936857562,0.7531105324074074,0.7557220897400866,0.7531533423818597,0.8210262518181792,0.8175943185384797,-0.1690710229249323,-0.17007111852708914,0.7377209690154103,0.74078308829151,0.4966226138032306,0.47518807870370366,,
43979,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.4995594713656388,0.5002170138888888,0.5,0.5,0.5,0.5,-0.2500002382966921,-0.24999995290497198,0.9999998641124692,0.9999998641124692,0.4995594713656388,0.5002170138888888,0.0,
43979,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7409691629955947,0.7384259259259259,0.740853816313519,0.7384871001984585,0.740853816313519,0.7384871001984584,-0.18773711673398705,-0.18822205498693279,0.8074113733885679,0.8097936661886649,0.4995594713656388,0.5002170138888888,1.0,
43979,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7409691629955947,0.7384259259259259,0.740853816313519,0.7384871001984585,0.740853816313519,0.7384871001984584,-0.18773653450486993,-0.1882222913093607,0.8082250952398784,0.8105958531345985,0.4995594713656388,0.5002170138888888,1.0,logreg
43979,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7409691629955947,0.7384259259259259,0.740853816313519,0.7384871001984585,0.7712772692395801,0.7696947310177437,-0.180109540147551,-0.1800930858979017,0.7706816237560018,0.775041443735528,0.4995594713656388,0.5002170138888888,2.0,
43979,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7400881057268722,0.7380642361111112,0.7399590443897957,0.7381313442901506,0.7712772692395801,0.7696947310177437,-0.18028991853866005,-0.1802427379377112,0.7726822060295538,0.776895262140341,0.4995594713656388,0.5002170138888888,2.0,logreg
43979,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7412628487518356,0.7383535879629629,0.741147243543566,0.7384149192053246,0.810197174128447,0.8108124343874563,-0.16971310966062367,-0.16905204910930205,0.7294775199334846,0.7346351568707369,0.4995594713656388,0.5002170138888888,3.0,
43979,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7400881057268722,0.7380642361111112,0.7399590443897957,0.7381313442901506,0.8075473589134258,0.8089464453032486,-0.16996907571376874,-0.16943235748053784,0.7327820285771066,0.7380598607792813,0.4995594713656388,0.5002170138888888,3.0,logreg
43979,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7574155653450808,0.7542679398148148,0.7573851027978571,0.754287390869026,0.8278370497332417,0.8285142970589567,-0.16452219863220505,-0.1639405754678247,0.7094538721717468,0.7147743605998594,0.47444933920704846,0.46650752314814814,4.0,
43979,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7562408223201175,0.7540509259259259,0.7561984561691135,0.7540753690131612,0.8254663871431608,0.826816217479438,-0.16533555794616328,-0.16497132402656736,0.7150617984801354,0.7204113572356188,0.47444933920704846,0.46650752314814814,4.0,logreg
