dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,3,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6528497409326425,0.7512820512820513,0.5986824769433465,0.7082476875642343,0.6742424242424242,0.7897289311408016,-0.1950485375751334,-0.1596414872920921,0.7089578987488285,0.6849722294894515,0.2849740932642487,0.28717948717948716,5.0,
41945,3,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6580310880829016,0.7384615384615385,0.5093544137022398,0.6006230729701953,0.6718708827404479,0.7865975077081191,-0.19433672266140795,-0.16186575496628458,0.7467525146111786,0.7163636990250088,0.2849740932642487,0.28717948717948716,5.0,logreg
41945,3,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6683937823834197,0.735897435897436,0.6040843214756259,0.6787962487153134,0.6916337285902503,0.7865011562178829,-0.18588182507991777,-0.15877853900510414,0.7123786223488415,0.6744091398688902,0.2849740932642487,0.28717948717948716,6.0,
41945,3,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6528497409326425,0.7410256410256411,0.5932147562582345,0.6877248201438849,0.674901185770751,0.7856018756423433,-0.19302636018670785,-0.16228262742462657,0.7469296666224289,0.7143211620031742,0.2849740932642487,0.28717948717948716,6.0,logreg
41945,3,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6683937823834197,0.735897435897436,0.6040843214756259,0.6787962487153134,0.696772068511199,0.7896486382322714,-0.18486453318368895,-0.1579738794681727,0.7071144803289241,0.6684640313084252,0.2849740932642487,0.28717948717948716,7.0,
41945,3,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6528497409326425,0.7410256410256411,0.5932147562582345,0.6877248201438849,0.6795125164690382,0.7891187050359713,-0.19187181244876161,-0.16104237698974347,0.7356004562126627,0.709955881081173,0.2849740932642487,0.28717948717948716,7.0,logreg
41945,3,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7435897435897436,0.6057971014492753,0.6522032374100719,0.724505928853755,0.7978063977389517,-0.181631714279744,-0.15669366517225808,0.7048402039999704,0.666486702404482,0.2849740932642487,0.28717948717948716,8.0,
41945,3,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6839378238341969,0.7538461538461538,0.5766798418972332,0.6487345837615621,0.7040184453227932,0.7957669578622816,-0.18726749061366396,-0.15889142903348047,0.7319266758631964,0.7034756222229356,0.2849740932642487,0.28717948717948716,8.0,logreg
41945,3,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6580310880829016,0.7512820512820513,0.6132411067193675,0.7162448612538541,0.717391304347826,0.7966822970195273,-0.18588138564356566,-0.15717958848564673,0.6967428586625952,0.6703211348998136,0.2849740932642487,0.28717948717948716,9.0,
41945,3,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6787564766839378,0.7512820512820513,0.605862977602108,0.6922533401849948,0.7037549407114625,0.8021903905447072,-0.18765706210105226,-0.1569882771800056,0.7248621704100223,0.6966939264282628,0.2849740932642487,0.28717948717948716,9.0,logreg
41945,3,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7487179487179487,0.5948616600790514,0.6398060123329907,0.7191699604743083,0.7952691418293936,-0.18489482477501606,-0.15872789423464695,0.7040974690139706,0.6764966673501488,0.2849740932642487,0.28717948717948716,10.0,
41945,3,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6735751295336787,0.7410256410256411,0.574901185770751,0.6477389516957862,0.7016469038208168,0.803426901336074,-0.18883072201394824,-0.15686590286133176,0.7258256504771001,0.6959654689238569,0.2849740932642487,0.28717948717948716,10.0,logreg
