dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,1,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",3.4063119888305664,0.02022075653076172,0.8611111111111112,0.8904109589041096,0.6720679012345678,0.690347721822542,0.8552169067215364,0.8841526778577138,-0.10560215265841669,-0.07974521788233653,0.375,0.4166666666666667,0.8611111111111112,0.9351851851851852,0.7297297297297297,0.6428571428571429,0.6080246913580247,0.6532374100719425,0.4954128440366973,0.5056179775280899,0.40497431075874313,0.3809996875265197,0.5732323232323233,0.38729763387297633,,,,,,,,,,,,,,,,,,
thorax,1,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8181818181818182,0.8655043586550436,0.5,0.5,0.5,0.5,-0.1509997256393012,-0.11640656380425136,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5696406249144105,0.5696406249144106,0.8181818181818182,0.8655043586550436,0.8655043586550436,0.8181818181818182,0.8655043586550436,0.8181818181818182,0.8655043586550436,0.8181818181818182,0.8655043586550436,0.8181818181818182,0.8655043586550436,0.8181818181818182,0.8655043586550436,0.8181818181818182,0.8655043586550436,0.8181818181818182,0.8655043586550436,0.8181818181818182,0.0,
thorax,1,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8181818181818182,0.8655043586550436,0.5,0.5,0.5,0.5,-0.1509997256393012,-0.11640656380425136,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5696406249144105,0.5696406249144106,0.8181818181818182,0.8655043586550436,0.8655043586550436,0.8181818181818182,0.8655043586550436,0.8181818181818182,0.8655043586550436,0.8181818181818182,0.8655043586550436,0.8181818181818182,0.8655043586550436,0.8181818181818182,0.8655043586550436,0.8181818181818182,0.8655043586550436,0.8181818181818182,0.8655043586550436,0.8181818181818182,0.0,logreg
thorax,1,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8181818181818182,0.8655043586550436,0.5,0.5,0.5,0.5,-0.1509997256393012,-0.11640656380425136,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5696406249144105,0.5696406249144106,0.8181818181818182,0.8655043586550436,0.8655043586550436,0.8181818181818182,0.8655043586550436,0.8181818181818182,0.8655043586550436,0.8181818181818182,0.8655043586550436,0.8181818181818182,0.8655043586550436,0.8181818181818182,0.8655043586550436,0.8181818181818182,0.8655043586550436,0.8181818181818182,0.8655043586550436,0.8181818181818182,0.0,logreg_unregularized
thorax,1,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8181818181818182,0.8655043586550436,0.5,0.5,0.7299382716049383,0.691320277111644,-0.12295673112700617,-0.10285192199270903,0.0,0.0,0.5555555555555556,0.5092592592592593,0.0,0.0,0.904320987654321,0.8733812949640288,0.0,0.0,0.5032837972356792,0.5026082371961227,0.8863636363636365,0.7696139476961394,0.7696139476961394,0.8863636363636365,0.7696139476961394,0.8863636363636365,0.7696139476961394,0.8863636363636365,0.8655043586550436,0.8181818181818182,0.8655043586550436,0.8181818181818182,0.8655043586550436,0.8181818181818182,0.8655043586550436,0.8181818181818182,0.8655043586550436,0.8181818181818182,1.0,
thorax,1,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8181818181818182,0.8655043586550436,0.5,0.5,0.7299382716049383,0.691320277111644,-0.12374740781153128,-0.10288924635635968,0.0,0.0,0.5555555555555556,0.5092592592592593,0.0,0.0,0.904320987654321,0.8733812949640288,0.0,0.0,0.5097944703432516,0.5091423747547291,0.8863636363636365,0.7696139476961394,,,,,,,,,,,,,,,,,1.0,logreg
thorax,1,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8181818181818182,0.8655043586550436,0.5,0.5,0.7299382716049383,0.691320277111644,-0.12295421089620609,-0.10285192220055847,0.0,0.0,0.5555555555555556,0.5092592592592593,0.0,0.0,0.904320987654321,0.8733812949640288,0.0,0.0,0.5033500300004127,0.5026745384337005,0.8863636363636365,0.7696139476961394,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
thorax,1,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8181818181818182,0.8655043586550436,0.5,0.5,0.7766846707818931,0.7651811883826272,-0.11532624391728724,-0.09584873601947765,0.0,0.0,0.9583333333333334,0.9537037037037037,0.0,0.0,0.30246913580246915,0.32230215827338127,0.0,0.0,0.4762874238255881,0.46503550708865254,0.6464646464646465,0.6488169364881694,0.6488169364881694,0.6464646464646465,0.6488169364881694,0.6464646464646465,0.6488169364881694,0.6464646464646465,0.6488169364881694,0.6464646464646465,0.6488169364881694,0.6464646464646465,0.6488169364881694,0.6464646464646465,0.6488169364881694,0.6464646464646465,0.6488169364881694,0.6464646464646465,2.0,
thorax,1,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8181818181818182,0.8655043586550436,0.5,0.5,0.7859439300411523,0.7603717026378898,-0.11682783325921528,-0.09605797906379329,0.0,0.0,0.9583333333333334,0.9537037037037037,0.0,0.0,0.30246913580246915,0.32230215827338127,0.0,0.0,0.489680310871971,0.47767797439378124,0.6464646464646465,0.6488169364881694,,,,,,,,,,,,,,,,,2.0,logreg
thorax,1,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8181818181818182,0.8655043586550436,0.5,0.5,0.7674254115226338,0.7699906741273648,-0.11589507268604814,-0.0958526508493937,0.0,0.0,0.9583333333333334,0.9537037037037037,0.0,0.0,0.30246913580246915,0.32230215827338127,0.0,0.0,0.4782352526662583,0.4654304258291213,0.6464646464646465,0.6488169364881694,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
thorax,1,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8611111111111112,0.8667496886674969,0.7098765432098766,0.7001398880895284,0.7856652949245542,0.7862709832134293,-0.11487526431153572,-0.09424290676716837,0.4722222222222222,0.4722222222222222,0.9305555555555556,0.9444444444444444,0.6666666666666666,0.504950495049505,0.4074074074074074,0.4201438848920863,0.5528455284552846,0.4880382775119617,0.4647841197729454,0.45279975027731945,0.6111111111111112,0.5765877957658779,0.5765877957658779,0.6111111111111112,0.5765877957658779,0.6111111111111112,0.5765877957658779,0.6111111111111112,0.5765877957658779,0.6111111111111112,0.5765877957658779,0.6111111111111112,0.5765877957658779,0.6111111111111112,0.5765877957658779,0.6111111111111112,0.5765877957658779,0.6111111111111112,3.0,
thorax,1,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8181818181818182,0.8655043586550436,0.5,0.5,0.7864368998628258,0.7921995736743939,-0.11584978727704315,-0.09432522351690537,0.0,0.0,0.9305555555555556,0.9444444444444444,0.0,0.0,0.4074074074074074,0.4201438848920863,0.0,0.0,0.4808392000806023,0.4688784912956961,0.6111111111111112,0.5765877957658779,,,,,,,,,,,,,,,,,3.0,logreg
thorax,1,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8181818181818182,0.8655043586550436,0.5,0.5,0.7864368998628258,0.7921995736743939,-0.11514048254392145,-0.09415859335238595,0.0,0.0,0.9305555555555556,0.9444444444444444,0.0,0.0,0.4074074074074074,0.4201438848920863,0.0,0.0,0.46525272428332465,0.4526121656733255,0.6111111111111112,0.5765877957658779,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
thorax,1,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8459595959595959,0.8916562889165629,0.5925925925925926,0.6245936584066081,0.8107853223593965,0.8221689315214495,-0.11423466224127941,-0.08651340050049745,0.19444444444444445,0.25925925925925924,0.9305555555555556,0.9444444444444444,0.8235294117647058,0.8,0.4074074074074074,0.4201438848920863,0.3146067415730337,0.3916083916083916,0.4415471746463734,0.42472210371894165,0.6111111111111112,0.5765877957658779,0.6114570361145704,0.6035353535353536,0.6114570361145704,0.6035353535353536,0.6114570361145704,0.6035353535353536,0.6114570361145704,0.6035353535353536,0.6114570361145704,0.6035353535353536,0.6114570361145704,0.6035353535353536,0.6114570361145704,0.6035353535353536,0.6114570361145704,0.6035353535353536,4.0,
thorax,1,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8459595959595959,0.8916562889165629,0.5925925925925926,0.6245936584066081,0.8111496913580247,0.8248001598721023,-0.11354729470225916,-0.08694788175643295,0.19444444444444445,0.25925925925925924,0.8888888888888888,0.9351851851851852,0.8235294117647058,0.8,0.4382716049382716,0.45179856115107914,0.3146067415730337,0.3916083916083916,0.46207603908757167,0.44367234369947317,0.6616161616161617,0.5616438356164384,,,,,,,,,,,,,,,,,4.0,logreg
thorax,1,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8459595959595959,0.8916562889165629,0.5925925925925926,0.6245936584066081,0.8113640260631001,0.8246536104449774,-0.11321165681437649,-0.08673344152284025,0.19444444444444445,0.25925925925925924,0.8888888888888888,0.9351851851851852,0.8235294117647058,0.8,0.4382716049382716,0.45179856115107914,0.3146067415730337,0.3916083916083916,0.4446511569246641,0.42490510425685657,0.6616161616161617,0.5616438356164384,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
thorax,1,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8409090909090909,0.8904109589041096,0.5787037037037037,0.6121436184385824,0.8477794924554183,0.8506861177724487,-0.11024728493432709,-0.08475930799628774,0.16666666666666666,0.23148148148148148,0.9166666666666666,0.9351851851851852,0.8,0.8333333333333334,0.6203703703703703,0.6316546762589929,0.27586206896551724,0.36231884057971014,0.4300440965740703,0.4080388442156665,0.46212121212121215,0.40597758405977585,0.40597758405977585,0.46212121212121215,0.40597758405977585,0.46212121212121215,0.40597758405977585,0.46212121212121215,0.40597758405977585,0.46212121212121215,0.40597758405977585,0.46212121212121215,0.40597758405977585,0.46212121212121215,0.40597758405977585,0.46212121212121215,0.40597758405977585,0.46212121212121215,5.0,
thorax,1,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8409090909090909,0.8904109589041096,0.5787037037037037,0.6121436184385824,0.8460005144032922,0.8556221689315214,-0.11095067830844693,-0.085453505043396,0.16666666666666666,0.23148148148148148,0.9166666666666666,0.9351851851851852,0.8,0.8333333333333334,0.6203703703703703,0.6316546762589929,0.27586206896551724,0.36231884057971014,0.45078147785749056,0.4264379045357459,0.46212121212121215,0.40597758405977585,,,,,,,,,,,,,,,,,5.0,logreg
thorax,1,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8409090909090909,0.8904109589041096,0.5787037037037037,0.6121436184385824,0.8416709533607682,0.8554356514788168,-0.11100437064613981,-0.08544125517511549,0.16666666666666666,0.23148148148148148,0.875,0.9259259259259259,0.8,0.8333333333333334,0.6574074074074074,0.6705035971223021,0.27586206896551724,0.36231884057971014,0.4329067359753611,0.4073885977711352,0.5075757575757576,0.3848069738480697,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
thorax,1,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8409090909090909,0.8891656288916563,0.5733024691358024,0.6036037836397549,0.8537165637860082,0.8636890487609912,-0.1102169822378704,-0.08262568952838723,0.1527777777777778,0.21296296296296297,0.875,0.8796296296296297,0.8461538461538461,0.8518518518518519,0.7006172839506173,0.7179856115107913,0.25882352941176473,0.34074074074074073,0.4211103690339526,0.3977792776842054,0.4722222222222222,0.4059775840597758,0.4059775840597758,0.4722222222222222,0.4059775840597758,0.4722222222222222,0.4059775840597758,0.4722222222222222,0.4059775840597758,0.4722222222222222,0.6363636363636364,0.5883838383838385,0.6363636363636364,0.5883838383838385,0.6363636363636364,0.5883838383838385,0.8655043586550436,0.8181818181818182,6.0,
thorax,1,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8459595959595959,0.8916562889165629,0.5925925925925926,0.628503863575806,0.8532878943758573,0.8674993338662405,-0.11209286816031876,-0.08289039154281266,0.19444444444444445,0.26851851851851855,0.875,0.8796296296296297,0.8235294117647058,0.7837837837837838,0.7006172839506173,0.7223021582733813,0.3146067415730337,0.4,0.44021333599038304,0.4147265047027533,0.4722222222222222,0.4022415940224159,,,,,,,,,,,,,,,,,6.0,logreg
