dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,21,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",422.00585889816284,0.06699562072753906,0.7486049926578561,0.7516637731481481,0.7479342884823192,0.751994445749512,0.8063156311283897,0.8134140876092403,-0.1717095445808844,-0.16830226088935524,0.7304943948809275,0.7317445355840462,0.49030837004405287,0.4639756944444444,,
43979,21,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.49691629955947136,0.5015190972222222,0.5,0.5,0.5,0.5,-0.2500116763110626,-0.24999769234363003,0.999993341716983,0.9999933417169831,0.49691629955947136,0.5015190972222222,0.0,
43979,21,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7367107195301028,0.7405237268518519,0.7358502771877963,0.7409391312494659,0.7358502771877963,0.740939131249466,-0.18958492471168703,-0.18730949094281815,0.8081367280146993,0.8069252729789641,0.49691629955947136,0.5015190972222222,1.0,
43979,21,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7411160058737152,0.7436342592592593,0.7409096272559029,0.7437435404648297,0.8274032430351131,0.8294775336118748,-0.16879731152158298,-0.16771579839520678,0.7248393457105877,0.7249063588031256,0.41585903083700443,0.40943287037037035,1.0,logreg
43979,21,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7375917767988253,0.7400896990740741,0.7366607254495245,0.740544659653964,0.7643500060033205,0.7673416011615877,-0.18783785866064734,-0.186076175744887,0.8028500261428758,0.8019290005242458,0.49691629955947136,0.5015190972222222,2.0,
43979,21,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7455212922173274,0.7476128472222222,0.7453476854094472,0.7477056817410452,0.832641959552801,0.8344656547756485,-0.16664968634641747,-0.16576566086057773,0.7160228907222629,0.7165045482778296,0.41204111600587373,0.4017650462962963,2.0,logreg
43979,21,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7374449339207049,0.7401620370370371,0.7365165940057881,0.7406167785058317,0.7639460756915204,0.7674190574992272,-0.18248763522002737,-0.18056664377318568,0.7783648876085815,0.7787623577914865,0.5011747430249633,0.5013744212962963,3.0,
43979,21,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7895741556534508,0.7809606481481481,0.7894927918752304,0.7809885161795834,0.8676609407410167,0.8647465406969789,-0.14743759730814426,-0.14933329213842847,0.6663821292639386,0.6712848746646395,0.40895741556534504,0.3986545138888889,3.0,logreg
43979,21,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7374449339207049,0.7401620370370371,0.7365165940057881,0.7406167785058317,0.7946723808616905,0.7986746834447078,-0.17539776088274928,-0.17317179365907062,0.7476954014269893,0.7503216786701509,0.5011747430249633,0.5013744212962963,4.0,
43979,21,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8427312775330397,0.8393373842592593,0.8427606165617121,0.8393145826830235,0.9211105901333013,0.9151099261474073,-0.11210593507902634,-0.11625387906089907,0.5432565290648261,0.5483697626359292,0.35286343612334803,0.365234375,4.0,logreg
43979,21,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7487518355359765,0.7500723379629629,0.7480566837657794,0.7504192595073651,0.8047970325655984,0.807586882285184,-0.17236923910921226,-0.1706998370231264,0.7395345346087817,0.7417076134809112,0.4878120411160059,0.4898726851851852,5.0,
43979,21,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8458149779735683,0.8410734953703703,0.84583266054742,0.8410524680502811,0.9228272292674984,0.9161783233483627,-0.11096925017010663,-0.11551680558603966,0.5397141544167267,0.5450331092073152,0.3405286343612335,0.357421875,5.0,logreg
43979,21,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7449339207048458,0.7483362268518519,0.7443092662286312,0.7486453304126611,0.8061586477486169,0.8113021700772887,-0.17184746724301603,-0.16919935965905797,0.7337009727699848,0.7349568012775107,0.4948604992657856,0.4658564814814815,6.0,
