dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,36,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",44.671525716781616,0.011182308197021484,0.7046632124352331,0.7589743589743589,0.5649765380604796,0.6498111014240047,0.7197601668404588,0.7618263424715037,-0.18541098321485058,-0.1666003912091869,0.6859657708653799,0.7146162430879441,0.29015544041450775,0.2846153846153846,,
41945,36,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7098445595854922,0.7153846153846154,0.5,0.5,0.5,0.5,-0.2059955417306973,-0.20360946884286793,0.8617131496859275,0.8617131496859274,0.29015544041450775,0.2846153846153846,0.0,
41945,36,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7098445595854922,0.7153846153846154,0.5,0.5,0.6426616266944735,0.6583357551099486,-0.19286088115960898,-0.18467802668545028,0.7454973601650529,0.784588834856006,0.29015544041450775,0.2846153846153846,1.0,
41945,36,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7098445595854922,0.7153846153846154,0.5,0.5,0.7009254431699689,0.6929994510639672,-0.18897092438403426,-0.18288141658136933,0.7533068916912511,0.7674605669014672,0.29015544041450775,0.2846153846153846,1.0,logreg
41945,36,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7098445595854922,0.7153846153846154,0.5,0.5,0.6952554744525548,0.7192353643966547,-0.18480634656022438,-0.17733932677998765,0.7066255634046943,0.7568972270388582,0.29015544041450775,0.2846153846153846,2.0,
41945,36,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7098445595854922,0.7153846153846154,0.5,0.5,0.7296663190823776,0.7122283573896477,-0.1816989026868047,-0.18100383334788928,0.7320563993287232,0.7621558106532741,0.29015544041450775,0.2846153846153846,2.0,logreg
41945,36,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7098445595854922,0.7153846153846154,0.5,0.5,0.7096584984358707,0.7384319803674642,-0.18242825221360143,-0.17325733513272373,0.6973601559624341,0.7414660817747148,0.29015544041450775,0.2846153846153846,3.0,
41945,36,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7253886010362695,0.717948717948718,0.5637382690302398,0.5533275210694565,0.72288842544317,0.7338628951532178,-0.18029962898836913,-0.17607325028095955,0.7128990942406183,0.743437190934769,0.29015544041450775,0.2846153846153846,3.0,logreg
41945,36,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7202072538860104,0.7230769230769231,0.66038842544317,0.6843940714908456,0.7506517205422315,0.7507830411056217,-0.17388733131387127,-0.17064963969581554,0.6897162616333189,0.7276106950281165,0.29015544041450775,0.2846153846153846,4.0,
41945,36,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7409326424870466,0.7153846153846154,0.579966110531804,0.55424779618328,0.7528675703858185,0.7430979366463237,-0.17273708813724317,-0.17362087076738314,0.6780941878567049,0.7318499335534813,0.29015544041450775,0.2846153846153846,4.0,logreg
