dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,37,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",6.939543008804321,0.048948049545288086,0.8939393939393939,0.8729763387297634,0.7139767640698084,0.6804852039456145,0.8726801790474275,0.8757906982380456,-0.08689229021984873,-0.08824541702542821,0.4576271186440678,0.4049586776859504,0.8813559322033898,0.8677685950413223,0.7297297297297297,0.620253164556962,0.7032640949554896,0.717008797653959,0.5625,0.49,0.4080898457856652,0.4111179207480726,0.4292929292929293,0.4396014943960149,,,,,,,,,,,,,,,,,,
thorax,37,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.851010101010101,0.8493150684931506,0.5,0.5,0.5,0.5,-0.12679478224865434,-0.12797898292362678,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6115517868452812,0.6115517868452811,0.851010101010101,0.8493150684931506,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.0,
thorax,37,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.851010101010101,0.8493150684931506,0.5,0.5,0.5,0.5,-0.12679478224865434,-0.12797898292362678,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6115517868452812,0.6115517868452811,0.851010101010101,0.8493150684931506,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.0,logreg
thorax,37,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.851010101010101,0.8493150684931506,0.5,0.5,0.5,0.5,-0.12679478224865434,-0.12797898292362678,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6115517868452812,0.6115517868452811,0.851010101010101,0.8493150684931506,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.0,logreg_unregularized
thorax,37,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.851010101010101,0.8493150684931506,0.5,0.5,0.7033646833978776,0.7065449213543056,-0.1087391396818424,-0.10888408578454066,0.0,0.0,0.5254237288135594,0.5289256198347108,0.0,0.0,0.8813056379821959,0.8841642228739003,0.0,0.0,0.5260069954077069,0.5253195560671897,0.8080808080808081,0.8082191780821919,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,1.0,
thorax,37,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.851010101010101,0.8493150684931506,0.5,0.5,0.7033646833978776,0.7065449213543056,-0.10872950646238957,-0.10892859600735229,0.0,0.0,0.5254237288135594,0.5289256198347108,0.0,0.0,0.8813056379821959,0.8841642228739003,0.0,0.0,0.5337532579487049,0.5330844705336051,0.8080808080808081,0.8082191780821919,,,,,,,,,,,,,,,,,1.0,logreg
thorax,37,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.851010101010101,0.8493150684931506,0.5,0.5,0.7033646833978776,0.7065449213543056,-0.1087399189490953,-0.10888407986402146,0.0,0.0,0.5254237288135594,0.5289256198347108,0.0,0.0,0.8813056379821959,0.8841642228739003,0.0,0.0,0.5260330398519243,0.5253455492406017,0.8080808080808081,0.8082191780821919,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
thorax,37,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8560606060606061,0.863013698630137,0.7057033646833979,0.7120101306318315,0.7647990745863301,0.7714185308160248,-0.10284382652665093,-0.10125765315250629,0.4915254237288136,0.49586776859504134,0.9661016949152542,0.9504132231404959,0.5178571428571429,0.5504587155963303,0.29376854599406527,0.32697947214076245,0.5043478260869565,0.5217391304347826,0.5014923561186503,0.4883074821952259,0.6515151515151515,0.6463262764632627,0.6463262764632627,0.6515151515151515,0.6463262764632627,0.6515151515151515,0.6463262764632627,0.6515151515151515,0.6463262764632627,0.6515151515151515,0.6463262764632627,0.6515151515151515,0.6463262764632627,0.6515151515151515,0.6463262764632627,0.6515151515151515,0.6463262764632627,0.6515151515151515,2.0,
thorax,37,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8560606060606061,0.863013698630137,0.7057033646833979,0.7120101306318315,0.7662576070009557,0.7713579409127265,-0.10275685672888894,-0.10153866031563706,0.4915254237288136,0.49586776859504134,0.9661016949152542,0.9504132231404959,0.5178571428571429,0.5504587155963303,0.29376854599406527,0.32697947214076245,0.5043478260869565,0.5217391304347826,0.5149639717444223,0.5018748627497605,0.6515151515151515,0.6463262764632627,,,,,,,,,,,,,,,,,2.0,logreg
thorax,37,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8560606060606061,0.863013698630137,0.7057033646833979,0.7120101306318315,0.7662576070009557,0.7713579409127265,-0.10276706223094853,-0.10134136466072884,0.4915254237288136,0.49586776859504134,0.9661016949152542,0.9504132231404959,0.5178571428571429,0.5504587155963303,0.29376854599406527,0.32697947214076245,0.5043478260869565,0.5217391304347826,0.5029204327164875,0.4890427229102911,0.6515151515151515,0.6463262764632627,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
