dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,10,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",123.34869718551636,0.031687259674072266,0.7687224669603524,0.7612123842592593,0.7679994503451257,0.7615581869203387,0.8346815059680943,0.8324745060372021,-0.16218679446509826,-0.1638985867325627,0.7168182862348066,0.7152956651529143,0.4549192364170338,0.4636863425925926,,
43979,10,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.4947136563876652,0.5026041666666666,0.5,0.5,0.5,0.5,-0.2500343147236755,-0.2499932183159723,0.9999804321076993,0.9999804321076993,0.4947136563876652,0.5026041666666666,0.0,
43979,10,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7456681350954478,0.7361111111111112,0.7442205368554721,0.7368296123484253,0.7442205368554721,0.7368296123484253,-0.1854221258587813,-0.18937574467842516,0.8142771301977152,0.81361034219737,0.4947136563876652,0.5026041666666666,1.0,
43979,10,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7456681350954478,0.7361111111111112,0.7442205368554721,0.7368296123484253,0.7442205368554721,0.7368296123484253,-0.18542813231301342,-0.18937586894273556,0.8148487644741648,0.814184189374606,0.4947136563876652,0.5026041666666666,1.0,logreg
43979,10,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7456681350954478,0.7361111111111112,0.7442205368554721,0.7368296123484253,0.7847403747642163,0.7772575205892488,-0.17616410595654017,-0.17942009525689467,0.7742573228651859,0.7739516066328332,0.4947136563876652,0.5026041666666666,2.0,
43979,10,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7456681350954478,0.7361111111111112,0.7442205368554721,0.7368296123484253,0.7847403747642163,0.7772575205892488,-0.17628905307586282,-0.1794518891240832,0.7754674177709227,0.7749616500770166,0.4947136563876652,0.5026041666666666,2.0,logreg
43979,10,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7468428781204112,0.7364004629629629,0.7453705680517504,0.737125753917659,0.8181909971327717,0.815130129813326,-0.16697439729650534,-0.16739884656886964,0.731543557578755,0.7303389884482575,0.4947136563876652,0.5026041666666666,3.0,
43979,10,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7468428781204112,0.7364004629629629,0.7453705680517504,0.737125753917659,0.8185137856668605,0.8151935842356566,-0.167079158570974,-0.16765995868698216,0.734798511482152,0.7332543372898482,0.4947136563876652,0.5026041666666666,3.0,logreg
43979,10,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7712187958883994,0.7633825231481481,0.770525559598607,0.763723109893389,0.8395366181681638,0.8364324376913784,-0.15902905608936044,-0.16021561905746076,0.7021746901388338,0.6999721744069897,0.4350954478707783,0.44024884259259256,4.0,
43979,10,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.771806167400881,0.7654079861111112,0.7708956191419639,0.7658428204131212,0.8367908884957114,0.8364093500358183,-0.1586437513530467,-0.1598353348792663,0.7040991485935517,0.7016762323865738,0.4350954478707783,0.44024884259259256,4.0,logreg
43979,10,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7732745961820852,0.7641059027777778,0.7727648080102623,0.7643779369256134,0.8414639900579062,0.838088134477242,-0.1583122252864054,-0.1597272586619426,0.7004662609063756,0.6980058950642856,0.42892804698972103,0.43742766203703703,5.0,
