dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,38,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8930041152263375,0.8902439024390244,0.7373392810286015,0.6635208711433757,0.8635528732616112,0.8473280903407945,-0.08921371107152236,-0.07991271316994557,0.43801656423292756,0.40812514402410005,0.4320987654320988,0.4085365853658537,4.0,logreg
thorax,38,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8847736625514403,0.9024390243902439,0.6327079506691158,0.6018148820326679,0.8969430595644189,0.8597902802984473,-0.07818838741318565,-0.07602340157779781,0.3892355759205833,0.3690751157615194,0.411522633744856,0.38414634146341464,5.0,
thorax,38,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8847736625514403,0.9004065040650406,0.6327079506691158,0.5930429522081064,0.8951718709000264,0.8638233514821536,-0.07834648844535116,-0.07603729126792201,0.418531764504854,0.39345142001368805,0.3950617283950617,0.37601626016260165,5.0,logreg
thorax,38,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8930041152263375,0.8963414634146342,0.7151666229336132,0.6669691470054446,0.905471004985568,0.8810244000806615,-0.07786820240742734,-0.0733287251082699,0.3853476899268976,0.3541433722218874,0.35390946502057613,0.3394308943089431,6.0,
thorax,38,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8930041152263375,0.8943089430894309,0.7151666229336132,0.6505747126436782,0.8998294410915771,0.8818713450292398,-0.0777619990188778,-0.07359592875655908,0.41276593882409474,0.37961655486310764,0.345679012345679,0.33333333333333337,6.0,logreg
thorax,38,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8888888888888888,0.8963414634146342,0.6462214641826293,0.5983666061705989,0.9090133823143532,0.8886065739060295,-0.07565888642548367,-0.07180244670435694,0.3747924965481937,0.34570171223944857,0.36213991769547327,0.3313008130081301,7.0,
thorax,38,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8888888888888888,0.8943089430894309,0.6462214641826293,0.5895946763460375,0.9117029651010233,0.8877797943133696,-0.07552796727587933,-0.07253896109799612,0.40553015966019135,0.3750867269769633,0.35390946502057613,0.32113821138211385,7.0,logreg
thorax,38,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.897119341563786,0.9044715447154471,0.7286801364471267,0.6791893526920749,0.9162293361322488,0.8902601330913491,-0.07315958104927586,-0.07079909578656471,0.3707263364173394,0.3429213723467382,0.39094650205761317,0.35365853658536583,8.0,
thorax,38,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.897119341563786,0.8983739837398373,0.7175938073996326,0.6452510586811857,0.916163736552086,0.8972575115950795,-0.07435096912509391,-0.07135448640385991,0.40044512856231457,0.3698361346963973,0.35390946502057613,0.3089430894308943,8.0,logreg
thorax,38,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.897119341563786,0.9024390243902439,0.6843348202571504,0.6246823956442831,0.9176725268958278,0.8909659205484977,-0.07090163255574418,-0.0695887525851491,0.3728957561146397,0.3406896324597984,0.3580246913580247,0.3617886178861789,9.0,
thorax,38,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9053497942386831,0.9024390243902439,0.7113618472841774,0.6246823956442831,0.9182629231172921,0.8983262754587618,-0.07224177448880288,-0.06995374872890543,0.40012031996637343,0.36645742405805004,0.37037037037037035,0.3272357723577236,9.0,logreg
thorax,38,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9135802469135802,0.9085365853658537,0.7716478614536867,0.6891107078039928,0.9229860928890055,0.8916717080056462,-0.0677628670343702,-0.06856301168246776,0.3673317865242244,0.3383169650901121,0.3950617283950617,0.3617886178861789,10.0,
thorax,38,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9094650205761317,0.9105691056910569,0.7581343479401732,0.6750151240169389,0.9220676987667279,0.8971163541036498,-0.06955356248610103,-0.06866642495225357,0.3961732903351192,0.3629215057599831,0.39506172839506176,0.34552845528455284,10.0,logreg
