dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,43,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",5.412712574005127,0.01155400276184082,0.7253886010362695,0.7410256410256411,0.5534297052154196,0.6224140079760718,0.7329931972789114,0.7741774675972084,-0.17857239246757953,-0.16970810002833317,0.7192734810459376,0.7278150002321119,0.3471502590673575,0.28717948717948716,,
41945,43,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7461139896373057,0.6974358974358974,0.5,0.5,0.5,0.5,-0.1917974069555831,-0.21101906640398727,0.8844020256644785,0.8844020256644785,0.2538860103626943,0.30256410256410254,0.0,
41945,43,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7461139896373057,0.6974358974358974,0.5,0.5,0.5,0.5,-0.1917974069555831,-0.21101906640398727,0.8844020256644785,0.8844020256644785,0.2538860103626943,0.30256410256410254,0.0,logreg
41945,43,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7461139896373057,0.6974358974358974,0.5,0.5,0.5808531746031745,0.6866587736789631,-0.19640388295211894,-0.18614273666471312,0.7870434211426087,0.7970382358302404,0.2538860103626943,0.30256410256410254,1.0,
41945,43,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7461139896373057,0.6974358974358974,0.5,0.5,0.5808531746031745,0.6866587736789631,-0.1950283563481491,-0.18620231020485478,0.7961919199654105,0.8056707546809068,0.2538860103626943,0.30256410256410254,1.0,logreg
41945,43,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7461139896373057,0.6974358974358974,0.5,0.5,0.6646825396825397,0.7225666749750748,-0.1869190473639541,-0.1857605918201183,0.7807455364247231,0.7965094002968937,0.2538860103626943,0.30256410256410254,2.0,
41945,43,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7461139896373057,0.6974358974358974,0.5,0.5,0.679563492063492,0.7206505483549351,-0.17973511721273694,-0.1807901553435151,0.7783395403819192,0.7773098009206085,0.2538860103626943,0.30256410256410254,2.0,logreg
41945,43,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7461139896373057,0.6974358974358974,0.5,0.5,0.6726190476190476,0.7256511714855433,-0.183298483223191,-0.18528886719012091,0.779236516692571,0.7954804774704293,0.2538860103626943,0.30256410256410254,3.0,
41945,43,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7461139896373057,0.6974358974358974,0.5,0.5,0.6874999999999999,0.7233144317048853,-0.17864549623360734,-0.18049809000517933,0.7804642310754644,0.7770121296957182,0.2538860103626943,0.30256410256410254,3.0,logreg
41945,43,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7461139896373057,0.6974358974358974,0.5,0.5,0.7018849206349206,0.726040628115653,-0.18107219252963283,-0.185199119097074,0.7782081868167,0.7952392108435106,0.2538860103626943,0.30256410256410254,4.0,
41945,43,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7461139896373057,0.6974358974358974,0.5,0.5,0.6989087301587301,0.7268818544366898,-0.17556904146622612,-0.18001257145944932,0.7703525164985365,0.7713148855287515,0.2538860103626943,0.30256410256410254,4.0,logreg
41945,43,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7461139896373057,0.6974358974358974,0.5,0.5,0.7113095238095238,0.7376775922233301,-0.18037951597379406,-0.18562317279410867,0.7859527517799327,0.7972298763405923,0.2538860103626943,0.30256410256410254,5.0,
41945,43,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7461139896373057,0.6974358974358974,0.5,0.5,0.7063492063492064,0.7390173230309074,-0.17429028434004118,-0.17817913438922914,0.7620910075260505,0.7632887344840747,0.2538860103626943,0.30256410256410254,5.0,logreg
41945,43,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6787564766839378,0.6974358974358974,0.6298894557823129,0.6679336989032901,0.7158446712018139,0.7418369890329013,-0.1816754992668891,-0.18840265126032493,0.80107162253366,0.8076195481955883,0.2538860103626943,0.30256410256410254,6.0,
41945,43,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6787564766839378,0.6974358974358974,0.6298894557823129,0.6679336989032901,0.7134353741496597,0.7436284895314058,-0.1740856173930854,-0.17707071404066554,0.7618730987687528,0.7591602474409397,0.2538860103626943,0.30256410256410254,6.0,logreg
41945,43,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7253886010362695,0.717948717948718,0.6274801587301587,0.6490528414755733,0.7342687074829932,0.7556549102691924,-0.17800497459573772,-0.18953760507784181,0.8064387088024643,0.8132761872841033,0.2538860103626943,0.30256410256410254,7.0,
41945,43,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7253886010362695,0.717948717948718,0.6274801587301587,0.6490528414755733,0.7376700680272108,0.7613098205383848,-0.1681318735952795,-0.17340383320884525,0.7412538576100053,0.745791446929271,0.2538860103626943,0.30256410256410254,7.0,logreg
41945,43,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7305699481865285,0.7307692307692307,0.5703656462585034,0.6126620139581256,0.7218679138321996,0.7596585244267198,-0.18682527344422728,-0.19192329960311166,0.8200586802602522,0.8227437083851932,0.2538860103626943,0.30256410256410254,8.0,
41945,43,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7150259067357513,0.7205128205128205,0.6205357142857143,0.6556891824526421,0.7274659863945578,0.7669491525423728,-0.17023596201886934,-0.1727282853407819,0.7408501119816545,0.7440066852403094,0.2538860103626943,0.30256410256410254,8.0,logreg
41945,43,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7461139896373057,0.7230769230769231,0.5403911564625851,0.5687624626121636,0.7320011337868482,0.7598143070787637,-0.1864302195232777,-0.19716082166338306,0.8390502532044933,0.8399220457977358,0.2538860103626943,0.30256410256410254,9.0,
41945,43,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7253886010362695,0.7230769230769231,0.5938208616780045,0.6359359421734796,0.7335600907029479,0.7682577268195414,-0.16912575714344252,-0.17250371419763535,0.7413078116628296,0.7433040965339972,0.2538860103626943,0.30256410256410254,9.0,logreg
41945,43,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7253886010362695,0.7410256410256411,0.5534297052154196,0.6224140079760718,0.7329931972789114,0.7741774675972084,-0.17857239246757953,-0.16970810002833317,0.7192734810459376,0.7278150002321119,0.3471502590673575,0.28717948717948716,10.0,
41945,43,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7253886010362695,0.7538461538461538,0.6140164399092971,0.6771871884346959,0.7246315192743764,0.7898492023928214,-0.17266911118853503,-0.16572320503858579,0.7200045762609125,0.7269369367501519,0.2538860103626943,0.30256410256410254,10.0,logreg
