dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,65,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",0.46836161613464355,0.010249137878417969,0.9176954732510288,0.9065040650406504,0.767109634551495,0.7731540759709774,0.8845514950166112,0.9018174704794423,-0.0689534850170202,-0.06755259673701443,0.33808008751123375,0.32991800060658644,0.4320987654320988,0.39227642276422764,,
thorax,65,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.8658536585365854,0.5,0.5,0.5,0.5,-0.10230719515867247,-0.11615110053539561,0.5687008669370754,0.5687008669370754,0.8847736625514403,0.8658536585365854,0.0,
thorax,65,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.8658536585365854,0.5,0.5,0.5,0.5,-0.10230719515867247,-0.11615110053539561,0.5687008669370754,0.5687008669370754,0.8847736625514403,0.8658536585365854,0.0,logreg
thorax,65,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.8658536585365854,0.5,0.5,0.7205980066445182,0.7099871959026888,-0.08922033475077298,-0.09901844140392624,0.4947936652961759,0.4861808078560082,0.6090534979423868,0.725609756097561,1.0,
thorax,65,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.8658536585365854,0.5,0.5,0.7205980066445182,0.7099871959026888,-0.08890998359776825,-0.09914158059489993,0.5071161630021529,0.4989374415800538,0.6090534979423868,0.725609756097561,1.0,logreg
thorax,65,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.8963414634146342,0.6242524916943522,0.6264404609475032,0.7485880398671096,0.7718736662398633,-0.09718899728100762,-0.08679897214654347,0.40316022321083583,0.4374756608457054,0.5637860082304527,0.573170731707317,2.0,
thorax,65,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.8963414634146342,0.6242524916943522,0.6264404609475032,0.7562292358803987,0.781476739223218,-0.08869254771554412,-0.08782557766792393,0.43998246409178565,0.46251622017594596,0.5637860082304527,0.573170731707317,2.0,logreg
thorax,65,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.8943089430894309,0.5955149501661129,0.6124626547161758,0.7754152823920266,0.8097524541186514,-0.09002305122706877,-0.07986911932113915,0.3925174314287744,0.40423768339205896,0.5267489711934157,0.540650406504065,3.0,
thorax,65,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.8943089430894309,0.5955149501661129,0.6124626547161758,0.778156146179402,0.8141983212405747,-0.08552484832012897,-0.08097781813863374,0.41832654591302676,0.43914102213154266,0.5637860082304527,0.573170731707317,3.0,logreg
thorax,65,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.8902439024390244,0.5955149501661129,0.5973111395646606,0.8232558139534883,0.8469732536633945,-0.08889669239412602,-0.07688002943803061,0.36417879817629145,0.3850317246097347,0.5061728395061729,0.5040650406504066,4.0,
thorax,65,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.8963414634146342,0.6289036544850498,0.6264404609475032,0.8386212624584718,0.8547979797979799,-0.0843178228155105,-0.07780019279442078,0.4066929981637985,0.4157862874241825,0.5061728395061729,0.5040650406504066,4.0,logreg
thorax,65,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.8943089430894309,0.6863787375415282,0.7341015791720017,0.8624584717607973,0.8721190781049937,-0.08346802950450478,-0.0764711966744487,0.3669508367783134,0.36491402308185855,0.39094650205761317,0.4451219512195122,5.0,
