dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,21,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7772020725388601,0.6974358974358974,0.5052822453484705,0.528,0.7537054556922106,0.7694339622641511,-0.16886331246254163,-0.16741767028895743,0.6961367308985342,0.694544290410574,0.3160621761658031,0.30256410256410254,5.0,
41945,21,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7564766839378239,0.7128205128205128,0.6295332702617471,0.6301886792452831,0.7521286660359509,0.7696905660377358,-0.15751911834467947,-0.1755314670150669,0.7132226013103673,0.738112682136833,0.21761658031088082,0.32051282051282054,5.0,logreg
41945,21,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7772020725388601,0.6974358974358974,0.5052822453484705,0.528,0.7527593818984546,0.7739471698113207,-0.170173389420535,-0.16589021164021164,0.6775693344925078,0.6848748681071765,0.3160621761658031,0.30256410256410254,6.0,
41945,21,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7564766839378239,0.7076923076923077,0.6209397666351308,0.6285283018867924,0.7496058025859351,0.7696905660377359,-0.1573850888761331,-0.17533436209893197,0.7080577342109823,0.7371200848380375,0.21761658031088082,0.32051282051282054,6.0,logreg
41945,21,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7823834196891192,0.6974358974358974,0.5085935036266162,0.528,0.7240618101545254,0.7765132075471697,-0.16767131217736186,-0.16450742240215926,0.6824126143589767,0.6795315243780818,0.26424870466321243,0.30256410256410254,7.0,
41945,21,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7564766839378239,0.7076923076923077,0.6123462630085147,0.6200754716981132,0.749605802585935,0.7719547169811322,-0.15749108387268748,-0.17502960275670967,0.7074136161298722,0.7362802893315303,0.21761658031088082,0.32051282051282054,7.0,logreg
41945,21,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7823834196891192,0.6974358974358974,0.5085935036266162,0.528,0.7227215389467045,0.7775396226415093,-0.16692367516463583,-0.16412676111306249,0.6700367017520539,0.6763214105700148,0.26424870466321243,0.30256410256410254,8.0,
41945,21,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7564766839378239,0.7128205128205128,0.6209397666351308,0.6280754716981132,0.7464522232734152,0.7724377358490566,-0.15812790045031513,-0.174907463331027,0.7034719462733454,0.7354854313215834,0.21761658031088082,0.32051282051282054,8.0,logreg
41945,21,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7823834196891192,0.6974358974358974,0.5085935036266162,0.528,0.7227215389467045,0.7781735849056604,-0.16724044736157717,-0.16373160927661845,0.671032572515975,0.6739953303735966,0.26424870466321243,0.30256410256410254,9.0,
41945,21,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7616580310880829,0.7,0.6156575212866604,0.6144150943396227,0.7488174077578051,0.7769358490566038,-0.15834075475630738,-0.17264726401034253,0.6990560364358176,0.7315919301554459,0.21761658031088082,0.32051282051282054,9.0,logreg
41945,21,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.7,0.7167297382529171,0.6820377358490566,0.7526017029328288,0.7737811320754716,-0.16619789428784287,-0.16727022531963048,0.6848600743859113,0.6898497034170257,0.21761658031088082,0.3153846153846154,10.0,
41945,21,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7461139896373057,0.7051282051282052,0.6143172500788394,0.6181886792452831,0.7480290129296752,0.7777207547169811,-0.15859221436015683,-0.17254034679789101,0.6990633659819779,0.7315460231174189,0.21761658031088082,0.32051282051282054,10.0,logreg
